172.23.75.74;2023-10-30 07:37:27.312392;Erro;Erro;
172.23.75.74;2023-10-30 07:38:00.127911;Erro;Erro;
172.23.75.74;2023-10-30 07:38:34.915894;Erro;Erro;
172.23.75.74;2023-10-30 07:39:09.735929;Erro;Erro;
172.23.75.74;2023-10-30 07:39:44.543911;Erro;Erro;
172.23.75.74;2023-10-30 07:40:19.371896;Erro;Erro;
172.23.75.74;2023-10-30 07:40:52.139902;Erro;Erro;
172.23.75.74;2023-10-30 07:41:26.931892;Erro;Erro;
172.23.75.74;2023-10-30 07:41:59.723913;Erro;Erro;
172.23.75.74;2023-10-30 07:42:34.527897;Erro;Erro;
172.23.75.74;2023-10-30 07:43:07.323939;Erro;Erro;
172.23.75.74;2023-10-30 07:43:46.207883;Erro;Erro;
172.23.75.74;2023-10-30 07:44:18.979891;Erro;Erro;
172.23.75.74;2023-10-30 07:44:51.767928;Erro;Erro;
172.23.75.74;2023-10-30 07:45:26.607877;Erro;Erro;
172.23.75.74;2023-10-30 07:45:59.319891;Erro;Erro;
172.23.75.74;2023-10-30 07:46:34.191915;Erro;Erro;
172.23.75.74;2023-10-30 07:47:08.963944;Erro;Erro;
172.23.75.74;2023-10-30 07:47:45.819893;Erro;Erro;
172.23.75.74;2023-10-30 07:48:18.615894;Erro;Erro;
172.23.75.74;2023-10-30 07:48:53.419896;Erro;Erro;
172.23.75.74;2023-10-30 07:49:26.175889;Erro;Erro;
172.23.75.74;2023-10-30 07:50:01.039935;Erro;Erro;
172.23.75.74;2023-10-30 07:50:33.791899;Erro;Erro;
172.23.75.74;2023-10-30 07:51:08.571932;Erro;Erro;
172.23.75.74;2023-10-30 07:51:43.387908;Erro;Erro;
172.23.75.74;2023-10-30 07:52:18.231896;Erro;Erro;
172.23.75.74;2023-10-30 07:52:50.999916;Erro;Erro;
172.23.75.74;2023-10-30 07:53:25.778829;Erro;Erro;
172.23.75.74;2023-10-30 07:54:00.607861;Erro;Erro;
172.23.75.74;2023-10-30 07:54:33.375901;Erro;Erro;
172.23.75.74;2023-10-30 07:55:08.198978;Erro;Erro;
172.23.75.74;2023-10-30 07:55:45.053078;Erro;Erro;
172.23.75.74;2023-10-30 07:56:17.835894;Erro;Erro;
172.23.75.74;2023-10-30 07:56:52.651934;Erro;Erro;
172.23.75.74;2023-10-30 07:57:25.411929;Erro;Erro;
172.23.75.74;2023-10-30 07:58:00.243915;Erro;Erro;
172.23.75.74;2023-10-30 07:58:33.007863;Erro;Erro;
172.23.75.74;2023-10-30 07:59:07.811897;Erro;Erro;
172.23.75.74;2023-10-30 07:59:44.659854;Erro;Erro;
172.23.75.74;2023-10-30 08:00:17.443901;Erro;Erro;
172.23.75.74;2023-10-30 08:00:52.263864;Erro;Erro;
172.23.75.74;2023-10-30 08:01:25.051904;Erro;Erro;
172.23.75.74;2023-10-30 08:01:59.859994;Erro;Erro;
172.23.75.74;2023-10-30 08:02:32.623891;Erro;Erro;
172.23.75.74;2023-10-30 08:03:07.431898;Erro;Erro;
172.23.75.74;2023-10-30 08:03:46.327890;Erro;Erro;
172.23.75.74;2023-10-30 08:04:19.111863;Erro;Erro;
172.23.75.74;2023-10-30 08:04:51.895892;Erro;Erro;
172.23.75.74;2023-10-30 08:05:26.691893;Erro;Erro;
172.23.75.74;2023-10-30 08:05:59.467968;Erro;Erro;
172.23.75.74;2023-10-30 08:06:34.260899;Erro;Erro;
172.23.75.74;2023-10-30 08:07:09.076163;Erro;Erro;
172.23.75.74;2023-10-30 08:07:43.915891;Erro;Erro;
172.23.75.74;2023-10-30 08:08:18.747926;Erro;Erro;
172.23.75.74;2023-10-30 08:08:51.495891;Erro;Erro;
172.23.75.74;2023-10-30 08:09:26.290001;Erro;Erro;
172.23.75.74;2023-10-30 08:09:59.056404;Erro;Erro;
172.23.75.74;2023-10-30 08:10:33.903263;Erro;Erro;
172.23.75.74;2023-10-30 08:11:08.696168;Erro;Erro;
172.23.75.74;2023-10-30 08:11:45.587990;Erro;Erro;
172.23.75.74;2023-10-30 08:12:18.347906;Erro;Erro;
172.23.75.74;2023-10-30 08:12:53.136494;Erro;Erro;
172.23.75.74;2023-10-30 08:13:25.947901;Erro;Erro;
172.23.75.74;2023-10-30 08:14:00.755918;Erro;Erro;
172.23.75.74;2023-10-30 08:14:33.503894;Erro;Erro;
172.23.75.74;2023-10-30 08:15:10.360112;Erro;Erro;
172.23.75.74;2023-10-30 08:15:45.170845;Erro;Erro;
172.23.75.74;2023-10-30 08:16:19.991889;Erro;Erro;
172.23.75.74;2023-10-30 08:16:52.787928;Erro;Erro;
172.23.75.74;2023-10-30 08:17:27.583915;Erro;Erro;
172.23.75.74;2023-10-30 08:18:00.363861;Erro;Erro;
172.23.75.74;2023-10-30 08:18:35.160156;Erro;Erro;
172.23.75.74;2023-10-30 08:19:09.976165;Erro;Erro;
172.23.75.74;2023-10-30 08:19:44.799902;Erro;Erro;
172.23.75.74;2023-10-30 08:20:19.619890;Erro;Erro;
172.23.75.74;2023-10-30 08:20:52.427952;Erro;Erro;
172.23.75.74;2023-10-30 08:21:27.207892;Erro;Erro;
172.23.75.74;2023-10-30 08:21:59.971905;Erro;Erro;
172.23.75.74;2023-10-30 08:22:34.787895;Erro;Erro;
172.23.75.74;2023-10-30 08:23:09.595959;Erro;Erro;
172.23.75.74;2023-10-30 08:23:46.475874;Erro;Erro;
172.23.75.74;2023-10-30 08:24:19.231871;Erro;Erro;
172.23.75.74;2023-10-30 08:24:52.003893;Erro;Erro;
172.23.75.74;2023-10-30 08:25:26.827868;Erro;Erro;
172.23.75.74;2023-10-30 08:25:59.620039;Erro;Erro;
172.23.75.74;2023-10-30 08:26:34.415887;Erro;Erro;
172.23.75.74;2023-10-30 08:27:09.204162;Erro;Erro;
172.23.75.74;2023-10-30 08:27:46.063937;Erro;Erro;
172.23.75.74;2023-10-30 08:28:18.834851;Erro;Erro;
172.23.75.74;2023-10-30 08:28:51.639929;Erro;Erro;
172.23.75.74;2023-10-30 08:29:26.431892;Erro;Erro;
172.23.75.74;2023-10-30 08:29:59.199909;Erro;Erro;
172.23.75.74;2023-10-30 08:30:34.059999;Erro;Erro;
172.23.75.74;2023-10-30 08:31:08.820142;Erro;Erro;
172.23.75.74;2023-10-30 08:31:43.636172;Erro;Erro;
172.23.75.74;2023-10-30 08:32:18.495871;Erro;Erro;
172.23.75.74;2023-10-30 08:32:53.279919;Erro;Erro;
172.23.75.74;2023-10-30 08:33:26.079898;Erro;Erro;
172.23.75.74;2023-10-30 08:33:58.819892;Erro;Erro;
172.23.75.74;2023-10-30 08:34:33.655901;Erro;Erro;
172.23.75.74;2023-10-30 08:35:08.455928;Erro;Erro;
172.23.75.74;2023-10-30 08:35:45.307871;Erro;Erro;
172.23.75.74;2023-10-30 08:36:20.131886;Erro;Erro;
172.23.75.74;2023-10-30 08:36:52.895902;Erro;Erro;
172.23.75.74;2023-10-30 08:37:27.699916;Erro;Erro;
172.23.75.74;2023-10-30 08:38:00.519903;Erro;Erro;
172.23.75.74;2023-10-30 08:38:35.295912;Erro;Erro;
172.23.75.74;2023-10-30 08:39:10.115926;Erro;Erro;
172.23.75.74;2023-10-30 08:39:44.923924;Erro;Erro;
172.23.75.74;2023-10-30 08:40:19.731898;Erro;Erro;
172.23.75.74;2023-10-30 08:40:52.539879;Erro;Erro;
172.23.75.74;2023-10-30 08:41:27.319891;Erro;Erro;
172.23.75.74;2023-10-30 08:42:00.147922;Erro;Erro;
172.23.75.74;2023-10-30 08:42:34.915888;Erro;Erro;
172.23.75.74;2023-10-30 08:43:09.735911;Erro;Erro;
172.23.75.74;2023-10-30 08:43:46.595885;Erro;Erro;
172.23.75.74;2023-10-30 08:44:19.395962;Erro;Erro;
172.23.75.74;2023-10-30 08:44:54.171897;Erro;Erro;
172.23.75.74;2023-10-30 08:45:26.959893;Erro;Erro;
172.23.75.74;2023-10-30 08:46:01.763859;Erro;Erro;
172.23.75.74;2023-10-30 08:46:34.575936;Erro;Erro;
172.23.75.74;2023-10-30 08:47:11.395918;Erro;Erro;
172.23.75.74;2023-10-30 08:47:44.179936;Erro;Erro;
172.23.75.74;2023-10-30 08:48:18.987910;Erro;Erro;
172.23.75.74;2023-10-30 08:48:53.799874;Erro;Erro;
172.23.75.74;2023-10-30 08:49:28.615897;Erro;Erro;
172.23.75.74;2023-10-30 08:50:01.387909;Erro;Erro;
172.23.75.74;2023-10-30 08:50:36.191770;Erro;Erro;
172.23.75.74;2023-10-30 08:51:10.992357;Erro;Erro;
172.23.75.74;2023-10-30 08:51:45.847929;Erro;Erro;
172.23.75.74;2023-10-30 08:52:20.639897;Erro;Erro;
172.23.75.74;2023-10-30 08:52:53.407900;Erro;Erro;
172.23.75.74;2023-10-30 08:53:28.215890;Erro;Erro;
172.23.75.74;2023-10-30 08:54:00.979907;Erro;Erro;
172.23.75.74;2023-10-30 08:54:35.811912;Erro;Erro;
172.23.75.74;2023-10-30 08:55:10.619919;Erro;Erro;
172.23.75.74;2023-10-30 08:55:45.451903;Erro;Erro;
172.23.75.74;2023-10-30 08:56:20.243886;Erro;Erro;
172.23.75.74;2023-10-30 08:56:53.023892;Erro;Erro;
172.23.75.74;2023-10-30 08:57:27.863924;Erro;Erro;
172.23.75.74;2023-10-30 08:58:00.679907;Erro;Erro;
172.23.75.74;2023-10-30 08:58:35.436750;Erro;Erro;
172.23.75.74;2023-10-30 08:59:10.255929;Erro;Erro;
172.23.75.74;2023-10-30 08:59:45.099948;Erro;Erro;
172.23.75.74;2023-10-30 09:00:19.857621;Erro;Erro;
172.23.75.74;2023-10-30 09:00:54.671910;Erro;Erro;
172.23.75.74;2023-10-30 09:01:27.459895;Erro;Erro;
172.23.75.74;2023-10-30 09:02:02.291900;Erro;Erro;
172.23.75.74;2023-10-30 09:02:37.080182;Erro;Erro;
172.23.75.74;2023-10-30 09:03:11.903908;Erro;Erro;
172.23.75.74;2023-10-30 09:03:46.703960;Erro;Erro;
172.23.75.74;2023-10-30 09:04:19.483927;Erro;Erro;
172.23.75.74;2023-10-30 09:04:54.307936;Erro;Erro;
172.23.75.74;2023-10-30 09:05:29.127921;Erro;Erro;
172.23.75.74;2023-10-30 09:06:01.891892;Erro;Erro;
172.23.75.74;2023-10-30 09:06:36.703905;Erro;Erro;
172.23.75.74;2023-10-30 09:07:13.560112;Erro;Erro;
172.23.75.74;2023-10-30 09:07:48.395932;Erro;Erro;
172.23.75.74;2023-10-30 09:08:23.199901;Erro;Erro;
172.23.75.74;2023-10-30 09:08:55.991891;Erro;Erro;
172.23.75.74;2023-10-30 09:09:30.771992;Erro;Erro;
172.23.75.74;2023-10-30 09:10:05.627936;Erro;Erro;
172.23.75.74;2023-10-30 09:10:40.408074;Erro;Erro;
172.23.75.74;2023-10-30 09:11:15.216312;Erro;Erro;
172.23.75.74;2023-10-30 09:11:48.023900;Erro;Erro;
172.23.75.74;2023-10-30 09:12:22.851923;Erro;Erro;
172.23.75.74;2023-10-30 09:12:57.659916;Erro;Erro;
172.23.75.74;2023-10-30 09:13:30.439932;Erro;Erro;
172.23.75.74;2023-10-30 09:14:05.248532;Erro;Erro;
172.23.75.74;2023-10-30 09:14:44.115895;Erro;Erro;
172.23.75.74;2023-10-30 09:15:16.888167;Erro;Erro;
172.23.75.74;2023-10-30 09:15:49.691962;Erro;Erro;
172.23.75.74;2023-10-30 09:16:24.495895;Erro;Erro;
172.23.75.74;2023-10-30 09:16:59.307918;Erro;Erro;
172.23.75.74;2023-10-30 09:17:34.096614;Erro;Erro;
172.23.75.74;2023-10-30 09:18:08.927910;Erro;Erro;
172.23.75.74;2023-10-30 09:18:45.795873;Erro;Erro;
172.23.75.74;2023-10-30 09:19:18.563902;Erro;Erro;
172.23.75.74;2023-10-30 09:19:53.395916;Erro;Erro;
172.23.75.74;2023-10-30 09:20:28.231934;Erro;Erro;
172.23.75.74;2023-10-31 09:45:22.207896;Erro;Erro;
172.23.75.74;2023-10-31 09:45:57.047895;Erro;Erro;
172.23.75.74;2023-10-31 09:46:29.811932;Erro;Erro;
172.23.75.74;2023-10-31 09:47:04.607892;Erro;Erro;
172.23.75.74;2023-10-31 09:47:39.427942;Erro;Erro;
172.23.75.74;2023-10-31 09:48:12.195908;Erro;Erro;
172.23.75.74;2023-10-31 09:48:46.992607;Erro;Erro;
172.23.75.74;2023-10-31 09:49:21.816155;Erro;Erro;
172.23.75.74;2023-10-31 09:49:56.663916;Erro;Erro;
172.23.75.74;2023-10-31 09:50:31.451901;Erro;Erro;
172.23.75.74;2023-10-31 09:51:04.231904;Erro;Erro;
172.23.75.74;2023-10-31 09:51:39.025755;Erro;Erro;
172.23.75.74;2023-10-31 09:52:11.811892;Erro;Erro;
172.23.75.74;2023-10-31 09:52:46.651923;Erro;Erro;
172.23.75.74;2023-10-31 09:53:21.451910;Erro;Erro;
172.23.75.74;2023-10-31 09:53:56.263904;Erro;Erro;
172.23.75.74;2023-10-31 09:54:31.087898;Erro;Erro;
172.23.75.74;2023-10-31 09:55:05.895892;Erro;Erro;
172.23.75.74;2023-10-31 09:55:38.663892;Erro;Erro;
172.23.75.74;2023-10-31 09:56:13.483908;Erro;Erro;
172.23.75.74;2023-10-31 09:56:46.263916;Erro;Erro;
172.23.75.74;2023-10-31 09:57:21.079947;Erro;Erro;
172.23.75.74;2023-10-31 09:57:55.911923;Erro;Erro;
172.23.75.74;2023-10-31 09:58:30.687870;Erro;Erro;
172.23.75.74;2023-10-31 09:59:05.491887;Erro;Erro;
172.23.75.74;2023-10-31 09:59:38.299908;Erro;Erro;
172.23.75.74;2023-10-31 10:00:13.095908;Erro;Erro;
172.23.75.74;2023-10-31 10:00:45.879902;Erro;Erro;
172.23.75.74;2023-10-31 10:01:20.667925;Erro;Erro;
172.23.75.74;2023-10-31 10:01:55.515919;Erro;Erro;
172.23.75.74;2023-10-31 10:02:30.296165;Erro;Erro;
172.23.75.74;2023-10-31 10:03:05.135898;Erro;Erro;
172.23.75.74;2023-10-31 10:03:39.943912;Erro;Erro;
172.23.75.74;2023-10-31 10:04:12.735937;Erro;Erro;
172.23.75.74;2023-10-31 10:04:45.499944;Erro;Erro;
172.23.75.74;2023-10-31 10:05:22.320667;Erro;Erro;
172.23.75.74;2023-10-31 10:05:57.151890;Erro;Erro;
172.23.75.74;2023-10-31 10:06:29.915939;Erro;Erro;
172.23.75.74;2023-10-31 10:07:04.759938;Erro;Erro;
172.23.75.74;2023-10-31 10:07:39.563903;Erro;Erro;
172.23.75.74;2023-10-31 10:08:12.339905;Erro;Erro;
172.23.75.74;2023-10-31 10:08:47.139896;Erro;Erro;
172.23.75.74;2023-10-31 10:09:21.940378;Erro;Erro;
172.23.75.74;2023-10-31 10:09:56.811869;Erro;Erro;
172.23.75.74;2023-10-31 10:10:31.567937;Erro;Erro;
172.23.75.74;2023-10-31 10:11:04.367891;Erro;Erro;
172.23.75.74;2023-10-31 10:11:37.119892;Erro;Erro;
172.23.75.74;2023-10-31 10:12:11.924146;Erro;Erro;
172.23.75.74;2023-10-31 10:12:46.759890;Erro;Erro;
172.23.75.74;2023-10-31 10:13:19.535935;Erro;Erro;
172.23.75.74;2023-10-31 10:13:56.367924;Erro;Erro;
172.23.75.74;2023-10-31 10:14:29.163890;Erro;Erro;
172.23.75.74;2023-10-31 10:15:03.955890;Erro;Erro;
172.23.75.74;2023-10-31 10:15:36.795918;Erro;Erro;
172.23.75.74;2023-10-31 10:16:11.563957;Erro;Erro;
172.23.75.74;2023-10-31 10:16:44.363940;Erro;Erro;
172.23.75.74;2023-10-31 10:17:19.135972;Erro;Erro;
172.23.75.74;2023-10-31 10:17:55.987889;Erro;Erro;
172.23.75.74;2023-10-31 10:18:30.807889;Erro;Erro;
172.23.75.74;2023-10-31 10:19:03.591894;Erro;Erro;
172.23.75.74;2023-10-31 10:19:38.387890;Erro;Erro;
172.23.75.74;2023-10-31 10:20:11.183901;Erro;Erro;
172.23.75.74;2023-10-31 10:20:45.975892;Erro;Erro;
172.23.75.74;2023-10-31 10:21:18.775974;Erro;Erro;
172.23.75.74;2023-10-31 10:21:55.643907;Erro;Erro;
172.23.75.74;2023-10-31 10:22:30.427891;Erro;Erro;
172.23.75.74;2023-10-31 10:23:03.223907;Erro;Erro;
172.23.75.74;2023-10-31 10:23:38.027894;Erro;Erro;
172.23.75.74;2023-10-31 10:24:10.819954;Erro;Erro;
172.23.75.74;2023-10-31 10:24:45.623898;Erro;Erro;
172.23.75.74;2023-10-31 10:25:20.420035;Erro;Erro;
172.23.75.74;2023-10-31 10:25:57.263914;Erro;Erro;
172.23.75.74;2023-10-31 10:26:30.067425;Erro;Erro;
172.23.75.74;2023-10-31 10:27:04.883919;Erro;Erro;
172.23.75.74;2023-10-31 10:27:37.675901;Erro;Erro;
172.23.75.74;2023-10-31 10:28:12.459900;Erro;Erro;
172.23.75.74;2023-10-31 10:28:45.271916;Erro;Erro;
172.23.75.74;2023-10-31 10:29:22.067894;Erro;Erro;
172.23.75.74;2023-10-31 10:29:54.903939;Erro;Erro;
172.23.75.74;2023-10-31 10:30:29.683913;Erro;Erro;
172.23.75.74;2023-10-31 10:31:02.443906;Erro;Erro;
172.23.75.74;2023-10-31 10:31:37.267917;Erro;Erro;
172.23.75.74;2023-10-31 10:32:12.063915;Erro;Erro;
172.23.75.74;2023-10-31 10:32:44.871928;Erro;Erro;
172.23.75.74;2023-10-31 10:33:19.655900;Erro;Erro;
172.23.75.74;2023-10-31 10:33:56.527903;Erro;Erro;
172.23.75.74;2023-10-31 10:34:31.335893;Erro;Erro;
172.23.75.74;2023-10-31 10:35:04.091933;Erro;Erro;
172.23.75.74;2023-10-31 10:35:38.919893;Erro;Erro;
172.23.75.74;2023-10-31 10:36:11.695902;Erro;Erro;
172.23.75.74;2023-10-31 10:36:46.491941;Erro;Erro;
172.23.75.74;2023-10-31 10:37:21.307937;Erro;Erro;
172.23.75.74;2023-10-31 10:37:56.139904;Erro;Erro;
172.23.75.74;2023-10-31 10:38:30.931593;Erro;Erro;
172.23.75.74;2023-10-31 10:39:03.743948;Erro;Erro;
172.23.75.74;2023-10-31 10:39:38.531896;Erro;Erro;
172.23.75.74;2023-10-31 10:40:11.303905;Erro;Erro;
172.23.75.74;2023-10-31 10:40:46.139912;Erro;Erro;
172.23.75.74;2023-10-31 10:41:20.943927;Erro;Erro;
172.23.75.74;2023-10-31 10:41:55.779901;Erro;Erro;
172.23.75.74;2023-10-31 10:42:30.595927;Erro;Erro;
172.23.75.74;2023-10-31 10:43:05.363889;Erro;Erro;
172.23.75.74;2023-10-31 10:43:38.155893;Erro;Erro;
172.23.75.74;2023-10-31 10:44:12.952165;Erro;Erro;
172.23.75.74;2023-10-31 10:44:45.763925;Erro;Erro;
172.23.75.74;2023-10-31 10:45:22.580161;Erro;Erro;
172.23.75.74;2023-10-31 10:45:55.399957;Erro;Erro;
172.23.75.74;2023-10-31 10:46:30.175891;Erro;Erro;
172.23.75.74;2023-10-31 10:47:04.999887;Erro;Erro;
172.23.75.74;2023-10-31 10:47:37.771889;Erro;Erro;
172.23.75.74;2023-10-31 10:48:12.587892;Erro;Erro;
172.23.75.74;2023-10-31 10:48:47.378455;Erro;Erro;
172.23.75.74;2023-10-31 10:49:22.215895;Erro;Erro;
172.23.75.74;2023-10-31 10:49:57.016210;Erro;Erro;
172.23.75.74;2023-10-31 10:50:29.791904;Erro;Erro;
172.23.75.74;2023-10-31 10:51:04.635950;Erro;Erro;
172.23.75.74;2023-10-31 10:51:39.409796;Erro;Erro;
172.23.75.74;2023-10-31 10:52:12.203887;Erro;Erro;
172.23.75.74;2023-10-31 10:52:47.003844;Erro;Erro;
172.23.75.74;2023-10-31 10:53:21.819962;Erro;Erro;
172.23.75.74;2023-10-31 10:53:56.679933;Erro;Erro;
172.23.75.74;2023-10-31 10:54:31.467925;Erro;Erro;
172.23.75.74;2023-10-31 10:55:04.263933;Erro;Erro;
172.23.75.74;2023-10-31 10:55:39.043892;Erro;Erro;
172.23.75.74;2023-10-31 10:56:11.843900;Erro;Erro;
172.23.75.74;2023-10-31 10:56:46.627908;Erro;Erro;
172.23.75.74;2023-10-31 10:57:21.463908;Erro;Erro;
172.23.75.74;2023-10-31 10:57:56.300007;Erro;Erro;
172.23.75.74;2023-10-31 10:58:31.063891;Erro;Erro;
172.23.75.74;2023-10-31 10:59:03.851912;Erro;Erro;
172.23.75.74;2023-10-31 10:59:38.651899;Erro;Erro;
172.23.75.74;2023-10-31 11:00:11.503939;Erro;Erro;
172.23.75.74;2023-10-31 11:00:46.255911;Erro;Erro;
172.23.75.74;2023-10-31 11:01:21.059907;Erro;Erro;
172.23.75.74;2023-10-31 11:01:57.919893;Erro;Erro;
172.23.75.74;2023-10-31 11:02:30.699903;Erro;Erro;
172.23.75.74;2023-10-31 11:03:05.489403;Erro;Erro;
172.23.75.74;2023-10-31 11:03:38.275893;Erro;Erro;
172.23.75.74;2023-10-31 11:04:13.107893;Erro;Erro;
172.23.75.74;2023-10-31 11:04:45.851901;Erro;Erro;
172.23.75.74;2023-10-31 11:05:22.711891;Erro;Erro;
172.23.75.74;2023-10-31 11:05:57.543896;Erro;Erro;
172.23.75.74;2023-10-31 11:06:30.335902;Erro;Erro;
172.23.75.74;2023-10-31 11:07:05.107859;Erro;Erro;
172.23.75.74;2023-10-31 11:07:37.915887;Erro;Erro;
172.23.75.74;2023-10-31 11:08:12.731894;Erro;Erro;
172.23.75.74;2023-10-31 11:08:45.515883;Erro;Erro;
172.23.75.74;2023-10-31 11:09:22.324168;Erro;Erro;
172.23.75.74;2023-10-31 11:09:57.147891;Erro;Erro;
172.23.75.74;2023-10-31 11:10:29.987928;Erro;Erro;
172.23.75.74;2023-10-31 11:11:04.759898;Erro;Erro;
172.23.75.74;2023-10-31 11:11:39.543888;Erro;Erro;
172.23.75.74;2023-10-31 11:12:12.312167;Erro;Erro;
172.23.75.74;2023-10-31 11:12:47.134843;Erro;Erro;
172.23.75.74;2023-10-31 11:13:21.944265;Erro;Erro;
172.23.75.74;2023-10-31 11:13:56.757115;Erro;Erro;
172.23.75.74;2023-10-31 11:14:29.559895;Erro;Erro;
172.23.75.74;2023-10-31 11:15:04.343898;Erro;Erro;
172.23.75.74;2023-10-31 11:15:37.109191;Erro;Erro;
172.23.75.74;2023-10-31 11:16:11.968017;Erro;Erro;
172.23.75.74;2023-10-31 11:16:46.750726;Erro;Erro;
172.23.75.74;2023-10-31 11:17:19.554345;Erro;Erro;
172.23.75.74;2023-10-31 11:17:56.368325;Erro;Erro;
172.23.75.74;2023-10-31 11:18:29.199933;Erro;Erro;
172.23.75.74;2023-10-31 11:19:03.960153;Erro;Erro;
172.23.75.74;2023-10-31 11:19:38.783893;Erro;Erro;
172.23.75.74;2023-10-31 11:20:11.583887;Erro;Erro;
172.23.75.74;2023-10-31 11:20:46.383907;Erro;Erro;
172.23.75.74;2023-10-31 11:21:21.168489;Erro;Erro;
172.23.75.74;2023-10-31 11:21:55.992163;Erro;Erro;
172.23.75.74;2023-10-31 11:22:30.823941;Erro;Erro;
172.23.75.74;2023-10-31 11:23:03.599913;Erro;Erro;
172.23.75.74;2023-10-31 11:23:38.435949;Erro;Erro;
172.23.75.74;2023-10-31 11:24:13.208176;Erro;Erro;
172.23.75.74;2023-11-01 13:04:53.819917;Erro;Erro;
172.23.75.74;2023-11-01 13:05:30.639954;Erro;Erro;
172.23.75.74;2023-11-01 13:06:03.427859;Erro;Erro;
172.23.75.74;2023-11-01 13:06:36.211893;Erro;Erro;
172.23.75.74;2023-11-01 13:07:11.011893;Erro;Erro;
172.23.75.74;2023-11-01 13:07:43.839937;Erro;Erro;
172.23.75.74;2023-11-01 13:08:18.585470;Erro;Erro;
172.23.75.74;2023-11-01 13:08:53.415913;Erro;Erro;
172.23.75.74;2023-11-01 13:09:30.257044;Erro;Erro;
172.23.75.74;2023-11-01 13:10:03.043888;Erro;Erro;
172.23.75.74;2023-11-01 13:10:37.841394;Erro;Erro;
172.23.75.74;2023-11-01 13:11:10.655897;Erro;Erro;
172.23.75.74;2023-11-01 13:11:45.447957;Erro;Erro;
172.23.75.74;2023-11-01 13:12:18.283943;Erro;Erro;
172.23.75.74;2023-11-01 13:12:53.051973;Erro;Erro;
172.23.75.74;2023-11-01 13:13:29.883880;Erro;Erro;
172.23.75.74;2023-11-01 13:14:02.671895;Erro;Erro;
172.23.75.74;2023-11-01 13:14:37.455988;Erro;Erro;
172.23.75.74;2023-11-01 13:15:10.239890;Erro;Erro;
172.23.75.74;2023-11-01 13:15:45.075948;Erro;Erro;
172.23.75.74;2023-11-01 13:16:17.815961;Erro;Erro;
172.23.75.74;2023-11-01 13:16:54.691910;Erro;Erro;
172.23.75.74;2023-11-01 13:17:29.491892;Erro;Erro;
172.23.75.74;2023-11-01 13:18:02.303890;Erro;Erro;
172.23.75.74;2023-11-01 13:18:37.091895;Erro;Erro;
172.23.75.74;2023-11-01 13:19:11.895888;Erro;Erro;
172.23.75.74;2023-11-01 13:19:44.675903;Erro;Erro;
172.23.75.74;2023-11-01 13:20:19.487896;Erro;Erro;
172.23.75.74;2023-11-01 13:20:54.307886;Erro;Erro;
172.23.75.74;2023-11-01 13:21:29.123886;Erro;Erro;
172.23.75.74;2023-11-01 13:22:01.903892;Erro;Erro;
172.23.75.74;2023-11-01 13:22:36.694563;Erro;Erro;
172.23.75.74;2023-11-01 13:23:11.503932;Erro;Erro;
172.23.75.74;2023-11-01 13:23:44.307898;Erro;Erro;
172.23.75.74;2023-11-01 13:24:17.079907;Erro;Erro;
172.23.75.74;2023-11-01 13:24:53.919915;Erro;Erro;
172.23.75.74;2023-11-01 13:25:28.763915;Erro;Erro;
172.23.75.74;2023-11-01 13:26:01.511904;Erro;Erro;
172.23.75.74;2023-11-01 13:26:36.367920;Erro;Erro;
172.23.75.74;2023-11-01 13:27:11.131892;Erro;Erro;
172.23.75.74;2023-11-01 13:27:43.907901;Erro;Erro;
172.23.75.74;2023-11-01 13:28:18.727915;Erro;Erro;
172.23.75.74;2023-11-01 13:28:51.483942;Erro;Erro;
172.23.75.74;2023-11-01 13:29:28.367893;Erro;Erro;
172.23.75.74;2023-11-01 13:30:03.203907;Erro;Erro;
172.23.75.74;2023-11-01 13:30:35.955906;Erro;Erro;
172.23.75.74;2023-11-01 13:31:10.771892;Erro;Erro;
172.23.75.74;2023-11-01 13:31:43.508131;Erro;Erro;
172.23.75.74;2023-11-01 13:32:18.371911;Erro;Erro;
172.23.75.74;2023-11-01 13:32:53.151912;Erro;Erro;
172.23.75.74;2023-11-01 13:33:27.999898;Erro;Erro;
172.23.75.74;2023-11-01 13:34:02.776163;Erro;Erro;
172.23.75.74;2023-11-01 13:34:37.588154;Erro;Erro;
172.23.75.74;2023-11-01 13:35:10.407938;Erro;Erro;
172.23.75.74;2023-11-03 08:26:01.651960;Erro;Erro;
172.23.75.74;2023-11-03 08:26:38.495895;Erro;Erro;
172.23.75.74;2023-11-03 08:27:11.287946;Erro;Erro;
172.23.75.74;2023-11-03 08:27:44.047935;Erro;Erro;
172.23.75.74;2023-11-03 08:28:18.839936;Erro;Erro;
172.23.75.74;2023-11-03 08:28:51.683960;Erro;Erro;
172.23.75.74;2023-11-03 08:29:26.424152;Erro;Erro;
172.23.75.74;2023-11-03 08:29:59.215917;Erro;Erro;
172.23.75.74;2023-11-03 08:30:36.067899;Erro;Erro;
172.23.75.74;2023-11-03 08:31:10.883847;Erro;Erro;
172.23.75.74;2023-11-03 08:31:43.659901;Erro;Erro;
172.23.75.74;2023-11-03 08:32:18.483898;Erro;Erro;
172.23.75.74;2023-11-03 08:32:51.239900;Erro;Erro;
172.23.75.74;2023-11-03 08:33:26.091969;Erro;Erro;
172.23.75.74;2023-11-03 08:34:00.848372;Erro;Erro;
