172.23.75.214;2023-11-20 13:05:17.360133;Erro;Erro;
172.23.75.214;2023-11-20 13:05:39.888177;Erro;Erro;
172.23.75.214;2023-11-20 13:05:46.020953;Erro;Erro;
172.23.75.214;2023-11-20 13:05:54.204173;Erro;Erro;
172.23.75.214;2023-11-20 13:06:16.313626;Erro;Erro;
172.23.75.214;2023-11-20 13:06:20.881894;Erro;Erro;
172.23.75.214;2023-11-20 13:06:29.024170;Erro;Erro;
172.23.75.214;2023-11-20 13:06:47.472155;Erro;Erro;
172.23.75.214;2023-11-20 13:07:24.304175;Erro;Erro;
172.23.75.214;2023-11-20 13:07:34.640378;Erro;Erro;
172.23.75.214;2023-11-20 13:07:34.635873;Erro;Erro;
172.23.75.214;2023-11-20 13:07:57.084169;Erro;Erro;
172.23.75.214;2023-11-20 13:08:45.772235;Erro;Erro;
172.23.75.214;2023-11-20 13:08:46.381520;Erro;Erro;
172.23.75.214;2023-11-20 13:08:47.698763;Erro;Erro;
172.23.75.214;2023-11-20 13:08:50.664699;Erro;Erro;
172.23.75.214;2023-11-20 13:09:06.732122;Erro;Erro;
172.23.75.214;2023-11-20 13:09:31.317128;Erro;Erro;
172.23.75.214;2023-11-20 13:09:49.729126;Erro;Erro;
172.23.75.214;2023-11-20 13:10:02.016176;Erro;Erro;
172.23.75.214;2023-11-20 13:10:04.084146;Erro;Erro;
172.23.75.214;2023-11-20 13:10:26.588922;Erro;Erro;
172.23.75.214;2023-11-20 13:10:30.684228;Erro;Erro;
172.23.75.214;2023-11-20 13:11:13.681203;Erro;Erro;
172.23.75.214;2023-11-20 13:11:17.828130;Erro;Erro;
172.23.75.214;2023-11-20 13:11:19.904102;Erro;Erro;
172.23.75.214;2023-11-20 13:11:50.623673;Erro;Erro;
172.23.75.214;2023-11-20 13:11:54.672137;Erro;Erro;
172.23.75.214;2023-11-20 13:12:00.848189;Erro;Erro;
172.23.75.214;2023-11-20 13:12:17.212085;Erro;Erro;
172.23.75.214;2023-11-20 13:12:33.556283;Erro;Erro;
172.23.75.214;2023-11-20 13:12:41.748153;Erro;Erro;
172.23.75.214;2023-11-20 13:13:14.543131;Erro;Erro;
172.23.75.214;2023-11-20 13:13:37.115166;Erro;Erro;
172.23.75.214;2023-11-20 13:14:05.764138;Erro;Erro;
172.23.75.214;2023-11-20 13:14:07.772211;Erro;Erro;
172.23.75.214;2023-11-20 13:14:16.016245;Erro;Erro;
172.23.75.214;2023-11-20 13:14:18.000209;Erro;Erro;
172.23.75.214;2023-11-20 13:14:38.500170;Erro;Erro;
172.23.75.214;2023-11-20 13:14:46.692159;Erro;Erro;
172.23.75.214;2023-11-20 13:14:52.828248;Erro;Erro;
172.23.75.214;2023-11-20 13:15:13.320160;Erro;Erro;
172.23.75.214;2023-11-20 13:16:10.009144;Erro;Erro;
172.23.75.214;2023-11-20 13:16:11.399568;Erro;Erro;
172.23.75.214;2023-11-20 13:16:14.170661;Erro;Erro;
172.23.75.214;2023-11-20 13:16:27.048142;Erro;Erro;
172.23.75.214;2023-11-20 13:16:37.296085;Erro;Erro;
172.23.75.214;2023-11-20 13:16:39.328177;Erro;Erro;
172.23.75.214;2023-11-20 13:17:01.857295;Erro;Erro;
172.23.75.214;2023-11-20 13:17:12.128222;Erro;Erro;
172.23.75.214;2023-11-20 13:17:16.200171;Erro;Erro;
172.23.75.214;2023-11-20 13:17:34.628088;Erro;Erro;
172.23.75.214;2023-11-20 13:18:30.218977;Erro;Erro;
172.23.75.214;2023-11-20 13:18:36.054680;Erro;Erro;
172.23.75.214;2023-11-20 13:18:42.248114;Erro;Erro;
172.23.75.214;2023-11-20 13:18:42.284134;Erro;Erro;
172.23.75.214;2023-11-20 13:19:04.760115;Erro;Erro;
172.23.75.214;2023-11-20 13:19:21.148074;Erro;Erro;
172.23.75.214;2023-11-20 13:19:23.156163;Erro;Erro;
172.23.75.214;2023-11-20 13:19:39.536663;Erro;Erro;
172.23.75.214;2023-11-20 13:20:00.064174;Erro;Erro;
172.23.75.214;2023-11-20 13:20:02.068156;Erro;Erro;
172.23.75.214;2023-11-20 13:20:24.665103;Erro;Erro;
172.23.75.214;2023-11-20 13:20:55.315957;Erro;Erro;
172.23.75.214;2023-11-20 13:20:59.454899;Erro;Erro;
172.23.75.214;2023-11-20 13:21:01.456757;Erro;Erro;
172.23.75.214;2023-11-20 13:21:26.092205;Erro;Erro;
172.23.75.214;2023-11-20 13:21:40.376128;Erro;Erro;
172.23.75.214;2023-11-20 13:21:40.412138;Erro;Erro;
172.23.75.214;2023-11-20 13:22:00.852611;Erro;Erro;
172.23.75.214;2023-11-20 13:22:19.304163;Erro;Erro;
172.23.75.214;2023-11-20 13:22:19.332153;Erro;Erro;
172.23.75.214;2023-11-20 13:22:37.728182;Erro;Erro;
172.23.75.214;2023-11-20 13:23:18.756651;Erro;Erro;
172.23.75.214;2023-11-20 13:23:18.783939;Erro;Erro;
172.23.75.214;2023-11-20 13:23:20.799435;Erro;Erro;
172.23.75.214;2023-11-20 13:23:51.480108;Erro;Erro;
172.23.75.214;2023-11-20 13:23:59.637851;Erro;Erro;
172.23.75.214;2023-11-20 13:24:01.696138;Erro;Erro;
172.23.75.214;2023-11-20 13:24:22.180170;Erro;Erro;
172.23.75.214;2023-11-20 13:24:34.468160;Erro;Erro;
172.23.75.214;2023-11-20 13:24:38.572230;Erro;Erro;
172.23.75.214;2023-11-20 13:24:56.984688;Erro;Erro;
172.23.75.214;2023-11-20 13:25:25.674825;Erro;Erro;
172.23.75.214;2023-11-20 13:25:37.949748;Erro;Erro;
172.23.75.214;2023-11-20 13:25:37.964250;Erro;Erro;
172.23.75.214;2023-11-20 13:26:02.940945;Erro;Erro;
172.23.75.214;2023-11-20 13:26:14.816980;Erro;Erro;
172.23.75.214;2023-11-20 13:26:16.904136;Erro;Erro;
172.23.75.214;2023-11-20 13:26:31.186078;Erro;Erro;
172.23.75.214;2023-11-20 13:26:47.580040;Erro;Erro;
172.23.75.214;2023-11-20 13:26:51.696134;Erro;Erro;
172.23.75.214;2023-11-20 13:27:06.004167;Erro;Erro;
172.23.75.214;2023-11-20 13:27:20.364184;Erro;Erro;
172.23.75.214;2023-11-20 13:27:44.920150;Erro;Erro;
172.23.75.214;2023-11-20 13:27:49.016295;Erro;Erro;
172.23.75.214;2023-11-20 13:28:32.947794;Erro;Erro;
172.23.75.214;2023-11-20 13:28:34.312041;Erro;Erro;
172.23.75.214;2023-11-20 13:28:38.180179;Erro;Erro;
172.23.75.214;2023-11-20 13:28:40.220173;Erro;Erro;
172.23.75.214;2023-11-20 13:29:04.812026;Erro;Erro;
172.23.75.214;2023-11-20 13:29:08.924746;Erro;Erro;
172.23.75.214;2023-11-20 13:29:17.100132;Erro;Erro;
172.23.75.214;2023-11-20 13:29:43.696174;Erro;Erro;
172.23.75.214;2023-11-20 13:29:51.916035;Erro;Erro;
172.23.75.214;2023-11-20 13:30:00.087754;Erro;Erro;
172.23.75.214;2023-11-20 13:30:54.935798;Erro;Erro;
172.23.75.214;2023-11-20 13:30:55.394542;Erro;Erro;
172.23.75.214;2023-11-20 13:30:59.280065;Erro;Erro;
172.23.75.214;2023-11-20 13:31:28.184207;Erro;Erro;
172.23.75.214;2023-11-20 13:31:30.224045;Erro;Erro;
172.23.75.214;2023-11-20 13:31:34.289329;Erro;Erro;
172.23.75.214;2023-11-20 13:31:58.892125;Erro;Erro;
172.23.75.214;2023-11-20 13:32:05.024166;Erro;Erro;
172.23.75.214;2023-11-20 13:32:11.156144;Erro;Erro;
172.23.75.214;2023-11-20 13:32:31.688200;Erro;Erro;
172.23.75.214;2023-11-20 13:33:14.644142;Erro;Erro;
172.23.75.214;2023-11-20 13:33:18.752207;Erro;Erro;
172.23.75.214;2023-11-20 13:33:20.804168;Erro;Erro;
172.23.75.214;2023-11-20 13:33:49.577884;Erro;Erro;
172.23.75.214;2023-11-20 13:33:55.648146;Erro;Erro;
172.23.75.214;2023-11-20 13:33:59.696620;Erro;Erro;
172.23.75.214;2023-11-20 13:34:24.280447;Erro;Erro;
172.23.75.214;2023-11-20 13:34:30.444159;Erro;Erro;
172.23.75.214;2023-11-20 13:34:34.528069;Erro;Erro;
172.23.75.214;2023-11-20 13:35:01.168202;Erro;Erro;
172.23.75.214;2023-11-20 13:35:05.260101;Erro;Erro;
172.23.75.214;2023-11-20 13:35:44.907994;Erro;Erro;
172.23.75.214;2023-11-20 13:35:50.292963;Erro;Erro;
172.23.75.214;2023-11-20 13:35:58.540129;Erro;Erro;
172.23.75.214;2023-11-20 13:36:04.644203;Erro;Erro;
172.23.75.214;2023-11-20 13:36:12.840168;Erro;Erro;
172.23.75.214;2023-11-20 13:36:33.320126;Erro;Erro;
172.23.75.214;2023-11-20 13:36:41.512077;Erro;Erro;
172.23.75.214;2023-11-20 13:36:47.668202;Erro;Erro;
172.23.75.214;2023-11-20 13:37:08.132147;Erro;Erro;
172.23.75.214;2023-11-20 13:37:16.316228;Erro;Erro;
172.23.75.214;2023-11-20 13:38:01.375823;Erro;Erro;
172.23.75.214;2023-11-20 13:38:09.771278;Erro;Erro;
172.23.75.214;2023-11-20 13:38:11.714983;Erro;Erro;
172.23.75.214;2023-11-20 13:38:34.132075;Erro;Erro;
172.23.75.214;2023-11-20 13:38:40.308183;Erro;Erro;
172.23.75.214;2023-11-20 13:38:46.436370;Erro;Erro;
172.23.75.214;2023-11-20 13:39:09.004124;Erro;Erro;
172.23.75.214;2023-11-20 13:39:15.112158;Erro;Erro;
172.23.75.214;2023-11-20 13:39:21.232496;Erro;Erro;
172.23.75.214;2023-11-20 13:39:43.776161;Erro;Erro;
172.23.75.214;2023-11-20 13:39:47.876162;Erro;Erro;
172.23.75.214;2023-11-20 13:40:22.773265;Erro;Erro;
172.23.75.214;2023-11-20 13:40:43.373351;Erro;Erro;
172.23.75.214;2023-11-20 13:40:43.380147;Erro;Erro;
172.23.75.214;2023-11-20 13:40:53.428144;Erro;Erro;
172.23.75.214;2023-11-20 13:41:01.628212;Erro;Erro;
172.23.75.214;2023-11-20 13:41:20.036166;Erro;Erro;
172.23.75.214;2023-11-20 13:41:28.232068;Erro;Erro;
172.23.75.214;2023-11-20 13:41:36.416173;Erro;Erro;
172.23.75.214;2023-11-20 13:41:54.856102;Erro;Erro;
172.23.75.214;2023-11-20 13:42:03.044184;Erro;Erro;
172.23.75.214;2023-11-20 13:42:33.768194;Erro;Erro;
172.23.75.214;2023-11-20 13:42:56.299905;Erro;Erro;
172.23.75.214;2023-11-20 13:43:00.387934;Erro;Erro;
172.23.75.214;2023-11-20 13:43:06.547910;Erro;Erro;
172.23.75.214;2023-11-20 13:43:18.831907;Erro;Erro;
172.23.75.214;2023-11-20 13:43:33.163906;Erro;Erro;
172.23.75.214;2023-11-20 13:43:53.643918;Erro;Erro;
172.23.75.214;2023-11-20 13:44:10.011964;Erro;Erro;
172.23.75.214;2023-11-20 13:44:28.451909;Erro;Erro;
172.23.75.214;2023-11-20 13:44:44.835938;Erro;Erro;
172.23.75.214;2023-11-20 13:45:03.259946;Erro;Erro;
172.23.75.214;2023-11-20 13:45:19.643946;Erro;Erro;
172.23.75.214;2023-11-20 13:45:38.083933;Erro;Erro;
172.23.75.214;2023-11-20 13:45:54.459941;Erro;Erro;
172.23.75.214;2023-11-20 13:46:12.884223;Erro;Erro;
172.23.75.214;2023-11-20 13:46:27.275918;Erro;Erro;
172.23.75.214;2023-11-20 13:46:45.711921;Erro;Erro;
172.23.75.214;2023-11-20 13:47:02.083951;Erro;Erro;
172.23.75.214;2023-11-20 13:47:20.479892;Erro;Erro;
172.23.75.214;2023-11-20 13:47:36.859925;Erro;Erro;
172.23.75.214;2023-11-20 13:47:55.288167;Erro;Erro;
172.23.75.214;2023-11-20 13:48:11.683907;Erro;Erro;
172.23.75.214;2023-11-20 13:48:30.111893;Erro;Erro;
172.23.75.214;2023-11-20 13:48:46.515971;Erro;Erro;
172.23.75.214;2023-11-20 13:49:04.920163;Erro;Erro;
172.23.75.214;2023-11-20 13:49:21.311913;Erro;Erro;
172.23.75.214;2023-11-20 13:49:39.743884;Erro;Erro;
172.23.75.214;2023-11-20 13:49:56.127900;Erro;Erro;
172.23.75.214;2023-11-20 13:50:14.555928;Erro;Erro;
172.23.75.214;2023-11-20 13:50:28.891936;Erro;Erro;
172.23.75.214;2023-11-20 13:50:49.360279;Erro;Erro;
172.23.75.214;2023-11-20 13:51:03.715908;Erro;Erro;
172.23.75.214;2023-11-20 13:51:24.180226;Erro;Erro;
172.23.75.214;2023-11-20 13:51:38.516211;Erro;Erro;
172.23.75.214;2023-11-20 13:51:56.963898;Erro;Erro;
172.23.75.214;2023-11-20 13:52:13.343903;Erro;Erro;
172.23.75.214;2023-11-20 13:52:31.795895;Erro;Erro;
172.23.75.214;2023-11-20 13:52:48.155936;Erro;Erro;
172.23.75.214;2023-11-20 13:53:06.587933;Erro;Erro;
172.23.75.214;2023-11-20 13:53:22.987923;Erro;Erro;
172.23.75.214;2023-11-20 13:53:41.407895;Erro;Erro;
172.23.75.214;2023-11-20 13:53:57.780174;Erro;Erro;
172.23.75.214;2023-11-20 13:54:16.231912;Erro;Erro;
172.23.75.214;2023-11-20 13:54:32.611911;Erro;Erro;
172.23.75.214;2023-11-20 13:54:51.032165;Erro;Erro;
172.23.75.214;2023-11-20 13:55:07.427910;Erro;Erro;
172.23.75.214;2023-11-20 13:55:25.855934;Erro;Erro;
172.23.75.214;2023-11-20 13:55:42.224269;Erro;Erro;
172.23.75.214;2023-11-20 13:55:58.683936;Erro;Erro;
172.23.75.214;2023-11-20 13:56:17.044214;Erro;Erro;
172.23.75.214;2023-11-20 13:56:33.471923;Erro;Erro;
172.23.75.214;2023-11-20 13:56:49.827903;Erro;Erro;
172.23.75.214;2023-11-20 13:57:08.279921;Erro;Erro;
172.23.75.214;2023-11-20 13:57:24.632169;Erro;Erro;
172.23.75.214;2023-11-20 13:57:43.075893;Erro;Erro;
172.23.75.214;2023-11-20 13:57:59.467910;Erro;Erro;
172.23.75.214;2023-11-20 13:58:17.907930;Erro;Erro;
172.23.75.214;2023-11-20 13:58:34.275906;Erro;Erro;
172.23.75.214;2023-11-20 13:58:52.707898;Erro;Erro;
172.23.75.214;2023-11-20 13:59:09.073119;Erro;Erro;
172.23.75.214;2023-11-20 13:59:27.504278;Erro;Erro;
172.23.75.214;2023-11-20 13:59:43.896161;Erro;Erro;
172.23.75.214;2023-11-20 14:00:02.320272;Erro;Erro;
172.23.75.214;2023-11-20 14:00:18.712168;Erro;Erro;
172.23.75.214;2023-11-20 14:00:35.115898;Erro;Erro;
172.23.75.214;2023-11-20 14:00:53.520251;Erro;Erro;
172.23.75.214;2023-11-20 14:01:09.983947;Erro;Erro;
172.23.75.214;2023-11-20 14:01:26.311907;Erro;Erro;
172.23.75.214;2023-11-20 14:01:44.763922;Erro;Erro;
172.23.75.214;2023-11-20 14:02:01.131903;Erro;Erro;
172.23.75.214;2023-11-20 14:02:19.567905;Erro;Erro;
172.23.75.214;2023-11-20 14:02:35.935904;Erro;Erro;
172.23.75.214;2023-11-20 14:02:54.360163;Erro;Erro;
172.23.75.214;2023-11-20 14:03:10.767923;Erro;Erro;
172.23.75.214;2023-11-20 14:03:29.172174;Erro;Erro;
172.23.75.214;2023-11-20 14:03:45.579911;Erro;Erro;
172.23.75.214;2023-11-20 14:04:03.984326;Erro;Erro;
172.23.75.214;2023-11-20 14:04:20.399934;Erro;Erro;
172.23.75.214;2023-11-20 14:04:38.808193;Erro;Erro;
172.23.75.214;2023-11-20 14:04:55.195932;Erro;Erro;
172.23.75.214;2023-11-20 14:05:11.611913;Erro;Erro;
172.23.75.214;2023-11-20 14:05:30.000279;Erro;Erro;
172.23.75.214;2023-11-20 14:05:46.407907;Erro;Erro;
172.23.75.214;2023-11-20 14:06:02.815939;Erro;Erro;
172.23.75.214;2023-11-20 14:06:21.211933;Erro;Erro;
172.23.75.214;2023-11-20 14:06:37.635938;Erro;Erro;
172.23.75.214;2023-11-20 14:06:56.020157;Erro;Erro;
172.23.75.214;2023-11-20 14:07:12.427926;Erro;Erro;
172.23.75.214;2023-11-20 14:07:30.871923;Erro;Erro;
172.23.75.214;2023-11-20 14:07:47.259914;Erro;Erro;
172.23.75.214;2023-11-20 14:08:05.667881;Erro;Erro;
172.23.75.214;2023-11-20 14:08:22.040168;Erro;Erro;
172.23.75.214;2023-11-20 14:08:40.472161;Erro;Erro;
172.23.75.214;2023-11-20 14:08:56.871897;Erro;Erro;
172.23.75.214;2023-11-20 14:09:15.299988;Erro;Erro;
172.23.75.214;2023-11-20 14:09:31.679892;Erro;Erro;
172.23.75.214;2023-11-20 14:09:50.096263;Erro;Erro;
172.23.75.214;2023-11-20 14:10:06.488171;Erro;Erro;
172.23.75.214;2023-11-20 14:10:22.887904;Erro;Erro;
172.23.75.214;2023-11-20 14:10:39.315953;Erro;Erro;
172.23.75.214;2023-11-20 14:10:57.727939;Erro;Erro;
172.23.75.214;2023-11-20 14:11:14.103902;Erro;Erro;
172.23.75.214;2023-11-20 14:11:32.519901;Erro;Erro;
172.23.75.214;2023-11-20 14:11:48.891942;Erro;Erro;
172.23.75.214;2023-11-20 14:12:07.320152;Erro;Erro;
172.23.75.214;2023-11-20 14:12:23.759937;Erro;Erro;
172.23.75.214;2023-11-20 14:12:42.171919;Erro;Erro;
172.23.75.214;2023-11-20 14:12:58.547898;Erro;Erro;
172.23.75.214;2023-11-20 14:13:16.946030;Erro;Erro;
172.23.75.214;2023-11-20 14:13:33.371932;Erro;Erro;
172.23.75.214;2023-11-20 14:13:51.775910;Erro;Erro;
172.23.75.214;2023-11-20 14:14:08.183917;Erro;Erro;
172.23.75.214;2023-11-20 14:14:26.584172;Erro;Erro;
172.23.75.214;2023-11-20 14:14:42.968167;Erro;Erro;
172.23.75.214;2023-11-20 14:15:01.392269;Erro;Erro;
172.23.75.214;2023-11-20 14:15:17.803938;Erro;Erro;
172.23.75.214;2023-11-20 14:15:36.231930;Erro;Erro;
172.23.75.214;2023-11-20 14:15:52.600178;Erro;Erro;
172.23.75.214;2023-11-20 14:16:08.987938;Erro;Erro;
172.23.75.214;2023-11-20 14:16:25.383902;Erro;Erro;
172.23.75.214;2023-11-20 14:16:43.823905;Erro;Erro;
172.23.75.214;2023-11-20 14:17:00.211904;Erro;Erro;
172.23.75.214;2023-11-20 14:17:18.619930;Erro;Erro;
172.23.75.214;2023-11-20 14:17:35.023898;Erro;Erro;
172.23.75.214;2023-11-20 14:17:53.439895;Erro;Erro;
172.23.75.214;2023-11-20 14:18:09.843917;Erro;Erro;
172.23.75.214;2023-11-20 14:18:28.251909;Erro;Erro;
172.23.75.214;2023-11-20 14:18:44.659951;Erro;Erro;
172.23.75.214;2023-11-20 14:19:03.071935;Erro;Erro;
172.23.75.214;2023-11-20 14:19:19.463892;Erro;Erro;
172.23.75.214;2023-11-20 14:19:37.915946;Erro;Erro;
172.23.75.214;2023-11-20 14:19:54.271907;Erro;Erro;
172.23.75.214;2023-11-20 14:20:12.699934;Erro;Erro;
172.23.75.214;2023-11-20 14:20:29.091898;Erro;Erro;
172.23.75.214;2023-11-20 14:20:47.504751;Erro;Erro;
172.23.75.214;2023-11-20 14:21:03.896161;Erro;Erro;
172.23.75.214;2023-11-20 14:21:22.320258;Erro;Erro;
172.23.75.214;2023-11-20 14:21:38.708213;Erro;Erro;
172.23.75.214;2023-11-20 14:21:55.147937;Erro;Erro;
172.23.75.214;2023-11-20 14:22:13.531946;Erro;Erro;
172.23.75.214;2023-11-20 14:22:29.915931;Erro;Erro;
172.23.75.214;2023-11-20 14:22:46.351938;Erro;Erro;
172.23.75.214;2023-11-20 14:23:04.721110;Erro;Erro;
172.23.75.214;2023-11-20 14:23:21.131902;Erro;Erro;
172.23.75.214;2023-11-20 14:23:39.555900;Erro;Erro;
172.23.75.214;2023-11-20 14:23:55.967925;Erro;Erro;
172.23.75.214;2023-11-20 14:24:14.371904;Erro;Erro;
172.23.75.214;2023-11-20 14:24:30.787953;Erro;Erro;
172.23.75.214;2023-11-20 14:24:49.187950;Erro;Erro;
172.23.75.214;2023-11-20 14:25:05.563940;Erro;Erro;
172.23.75.214;2023-11-20 14:25:23.984891;Erro;Erro;
172.23.75.214;2023-11-20 14:25:40.403951;Erro;Erro;
172.23.75.214;2023-11-20 14:25:58.815900;Erro;Erro;
172.23.75.214;2023-11-20 14:26:15.239958;Erro;Erro;
172.23.75.214;2023-11-20 14:26:31.611942;Erro;Erro;
172.23.75.214;2023-11-20 14:26:50.027957;Erro;Erro;
172.23.75.214;2023-11-20 14:27:06.423892;Erro;Erro;
172.23.75.214;2023-11-20 14:27:24.827940;Erro;Erro;
172.23.75.214;2023-11-20 14:27:41.259929;Erro;Erro;
172.23.75.214;2023-11-20 14:27:59.636167;Erro;Erro;
172.23.75.214;2023-11-20 14:28:16.083942;Erro;Erro;
172.23.75.214;2023-11-20 14:28:34.452205;Erro;Erro;
172.23.75.214;2023-11-20 14:28:50.836161;Erro;Erro;
172.23.75.214;2023-11-20 14:29:09.275923;Erro;Erro;
172.23.75.214;2023-11-20 14:29:25.663902;Erro;Erro;
172.23.75.214;2023-11-20 14:29:44.091942;Erro;Erro;
172.23.75.214;2023-11-20 14:30:00.465375;Erro;Erro;
172.23.75.214;2023-11-20 14:30:18.896258;Erro;Erro;
172.23.75.214;2023-11-20 14:30:35.323942;Erro;Erro;
172.23.75.214;2023-11-20 14:30:53.712264;Erro;Erro;
172.23.75.214;2023-11-20 14:31:10.096271;Erro;Erro;
172.23.75.214;2023-11-20 14:31:26.535921;Erro;Erro;
172.23.75.214;2023-11-20 14:31:44.931920;Erro;Erro;
172.23.75.214;2023-11-20 14:32:01.323906;Erro;Erro;
172.23.75.214;2023-11-20 14:32:19.728276;Erro;Erro;
172.23.75.214;2023-11-20 14:32:36.147908;Erro;Erro;
172.23.75.214;2023-11-20 14:32:54.544360;Erro;Erro;
172.23.75.214;2023-11-20 14:33:10.939935;Erro;Erro;
172.23.75.214;2023-11-20 14:33:27.343904;Erro;Erro;
172.23.75.214;2023-11-20 14:33:45.767887;Erro;Erro;
172.23.75.214;2023-11-20 14:34:02.167911;Erro;Erro;
172.23.75.214;2023-11-20 14:34:20.568163;Erro;Erro;
172.23.75.214;2023-11-20 14:34:36.963922;Erro;Erro;
172.23.75.214;2023-11-20 14:34:55.407960;Erro;Erro;
172.23.75.214;2023-11-20 14:35:11.783899;Erro;Erro;
172.23.75.214;2023-11-20 14:35:30.203969;Erro;Erro;
172.23.75.214;2023-11-20 14:35:46.611943;Erro;Erro;
172.23.75.214;2023-11-20 14:36:05.008330;Erro;Erro;
172.23.75.214;2023-11-20 14:36:21.415906;Erro;Erro;
172.23.75.214;2023-11-20 14:36:37.811927;Erro;Erro;
172.23.75.214;2023-11-20 14:36:56.223896;Erro;Erro;
172.23.75.214;2023-11-20 14:37:12.619895;Erro;Erro;
172.23.75.214;2023-11-20 14:37:31.035938;Erro;Erro;
172.23.75.214;2023-11-20 14:37:47.455927;Erro;Erro;
172.23.75.214;2023-11-20 14:38:05.855887;Erro;Erro;
172.23.75.214;2023-11-20 14:38:22.232166;Erro;Erro;
172.23.75.214;2023-11-20 14:38:40.660171;Erro;Erro;
172.23.75.214;2023-11-20 14:38:57.055904;Erro;Erro;
172.23.75.214;2023-11-20 14:39:13.435931;Erro;Erro;
172.23.75.214;2023-11-20 14:39:31.895924;Erro;Erro;
172.23.75.214;2023-11-20 14:39:48.291959;Erro;Erro;
172.23.75.214;2023-11-20 14:40:06.691896;Erro;Erro;
172.23.75.214;2023-11-20 14:40:25.104244;Erro;Erro;
172.23.75.214;2023-11-20 14:40:41.531941;Erro;Erro;
172.23.75.214;2023-11-20 14:40:57.887897;Erro;Erro;
172.23.75.214;2023-11-20 14:41:16.315938;Erro;Erro;
172.23.75.214;2023-11-20 14:41:32.731905;Erro;Erro;
172.23.75.214;2023-11-20 14:41:51.135897;Erro;Erro;
172.23.75.214;2023-11-20 14:42:07.543913;Erro;Erro;
172.23.75.214;2023-11-20 14:42:25.947938;Erro;Erro;
172.23.75.214;2023-11-20 14:42:42.339905;Erro;Erro;
172.23.75.214;2023-11-20 14:43:00.771910;Erro;Erro;
172.23.75.214;2023-11-20 14:43:17.175917;Erro;Erro;
172.23.75.214;2023-11-20 14:43:35.579927;Erro;Erro;
172.23.75.214;2023-11-20 14:43:51.995916;Erro;Erro;
172.23.75.214;2023-11-20 14:44:10.399906;Erro;Erro;
172.23.75.214;2023-11-20 14:44:26.819955;Erro;Erro;
172.23.75.214;2023-11-20 14:44:45.211937;Erro;Erro;
172.23.75.214;2023-11-20 14:45:01.588167;Erro;Erro;
172.23.75.214;2023-11-20 14:45:20.039895;Erro;Erro;
172.23.75.214;2023-11-20 14:45:36.443949;Erro;Erro;
172.23.75.214;2023-11-20 14:45:54.832263;Erro;Erro;
172.23.75.214;2023-11-20 14:46:11.224127;Erro;Erro;
172.23.75.214;2023-11-20 14:46:27.651924;Erro;Erro;
172.23.75.214;2023-11-20 14:46:46.032265;Erro;Erro;
172.23.75.214;2023-11-20 14:47:02.471955;Erro;Erro;
172.23.75.214;2023-11-20 14:47:20.863910;Erro;Erro;
172.23.75.214;2023-11-20 14:47:37.303960;Erro;Erro;
172.23.75.214;2023-11-20 14:47:55.675852;Erro;Erro;
172.23.75.214;2023-11-20 14:48:12.067903;Erro;Erro;
172.23.75.214;2023-11-20 14:48:30.484173;Erro;Erro;
172.23.75.214;2023-11-20 14:48:46.875935;Erro;Erro;
172.23.75.214;2023-11-20 14:49:03.267909;Erro;Erro;
172.23.75.214;2023-11-20 14:49:21.684172;Erro;Erro;
172.23.75.214;2023-11-20 14:49:38.087893;Erro;Erro;
172.23.75.214;2023-11-20 14:49:56.547940;Erro;Erro;
172.23.75.214;2023-11-20 14:50:12.915910;Erro;Erro;
172.23.75.214;2023-11-20 14:50:31.339912;Erro;Erro;
172.23.75.214;2023-11-20 14:50:47.723912;Erro;Erro;
172.23.75.214;2023-11-20 14:51:06.139926;Erro;Erro;
172.23.75.214;2023-11-20 14:51:22.523933;Erro;Erro;
172.23.75.214;2023-11-20 14:51:40.983951;Erro;Erro;
172.23.75.214;2023-11-20 14:51:57.355912;Erro;Erro;
172.23.75.214;2023-11-20 14:52:15.791943;Erro;Erro;
172.23.75.214;2023-11-20 14:52:32.199948;Erro;Erro;
172.23.75.214;2023-11-20 14:52:50.580206;Erro;Erro;
172.23.75.214;2023-11-20 14:53:06.979901;Erro;Erro;
172.23.75.214;2023-11-20 14:53:25.403937;Erro;Erro;
172.23.75.214;2023-11-20 14:53:41.799884;Erro;Erro;
172.23.75.214;2023-11-20 14:54:00.231917;Erro;Erro;
172.23.75.214;2023-11-20 14:54:16.611901;Erro;Erro;
172.23.75.214;2023-11-20 14:54:35.032158;Erro;Erro;
172.23.75.214;2023-11-20 14:54:51.412169;Erro;Erro;
172.23.75.214;2023-11-20 14:55:09.851767;Erro;Erro;
172.23.75.214;2023-11-20 14:55:26.239975;Erro;Erro;
172.23.75.214;2023-11-20 14:55:44.664165;Erro;Erro;
172.23.75.214;2023-11-20 14:56:01.063915;Erro;Erro;
172.23.75.214;2023-11-20 14:56:19.480160;Erro;Erro;
172.23.75.214;2023-11-20 14:56:35.856261;Erro;Erro;
172.23.75.214;2023-11-20 14:56:54.304051;Erro;Erro;
172.23.75.214;2023-11-20 14:57:10.672255;Erro;Erro;
172.23.75.214;2023-11-20 14:57:27.083897;Erro;Erro;
172.23.75.214;2023-11-20 14:57:43.444165;Erro;Erro;
172.23.75.214;2023-11-20 14:58:01.876160;Erro;Erro;
172.23.75.214;2023-11-20 14:58:18.287939;Erro;Erro;
172.23.75.214;2023-11-20 14:58:36.731942;Erro;Erro;
