172.23.72.234;2023-11-20 16:52:34.457650;-20.476300662;-43.923054206
172.23.72.234;2023-11-20 16:52:52.002098;-20.476300559;-43.923054217
172.23.72.234;2023-11-20 16:53:09.192724;-20.476300478;-43.923054207
172.23.72.234;2023-11-20 16:53:26.422756;-20.476300409;-43.923054176
172.23.72.234;2023-11-20 16:53:43.595473;-20.476300346;-43.923054137
172.23.72.234;2023-11-20 16:54:01.173824;-20.476300283;-43.923054098
172.23.72.234;2023-11-20 16:54:18.489939;-20.476300217;-43.923054062
172.23.72.234;2023-11-20 16:54:36.192079;-20.476300149;-43.923054028
172.23.72.234;2023-11-20 16:54:52.732682;-20.476300090;-43.923054001
172.23.72.234;2023-11-20 16:55:10.651880;-20.476300034;-43.923053975
172.23.72.234;2023-11-20 16:55:27.825517;-20.476299987;-43.923053948
172.23.72.234;2023-11-20 16:55:44.891032;-20.476299934;-43.923053899
172.23.72.234;2023-11-20 16:56:02.638628;-20.476299878;-43.923053835
172.23.72.234;2023-11-20 16:56:19.596686;-20.476299823;-43.923053774
172.23.72.234;2023-11-20 16:56:36.700376;-20.476299763;-43.923053715
172.23.72.234;2023-11-20 16:56:54.351417;-20.476299701;-43.923053660
172.23.72.234;2023-11-20 16:57:11.768697;-20.476299643;-43.923053611
172.23.72.234;2023-11-20 16:57:28.967219;-20.476299591;-43.923053565
172.23.72.234;2023-11-20 16:57:46.368688;-20.476299541;-43.923053522
172.23.72.234;2023-11-20 16:58:03.939353;-20.476299490;-43.923053483
172.23.72.234;2023-11-20 16:58:21.159330;-20.476299434;-43.923053448
172.23.72.234;2023-11-20 16:58:38.552005;-20.476299375;-43.923053411
172.23.72.234;2023-11-20 16:58:55.834398;-20.476299314;-43.923053373
172.23.72.234;2023-11-20 16:59:12.890860;-20.476299252;-43.923053333
172.23.72.234;2023-11-20 16:59:30.131596;-20.476299193;-43.923053288
172.23.72.234;2023-11-20 16:59:48.368608;-20.476299140;-43.923053237
172.23.72.234;2023-11-20 17:00:05.496731;-20.476299103;-43.923053185
172.23.72.234;2023-11-20 17:00:23.110670;-20.476299068;-43.923053131
172.23.72.234;2023-11-20 17:00:39.695612;-20.476299043;-43.923053067
172.23.72.234;2023-11-20 17:00:57.415347;-20.476299015;-43.923053003
172.23.72.234;2023-11-20 17:01:14.628750;-20.476298975;-43.923052963
172.23.72.234;2023-11-20 17:01:31.583899;-20.476298925;-43.923052935
172.23.72.234;2023-11-20 17:01:49.124753;-20.476298863;-43.923052912
172.23.72.234;2023-11-20 17:02:06.405737;-20.476298793;-43.923052889
172.23.72.234;2023-11-20 17:02:23.893873;-20.476298716;-43.923052865
172.23.72.234;2023-11-20 17:02:41.284706;-20.476298636;-43.923052842
172.23.72.234;2023-11-20 17:02:58.644190;-20.476298555;-43.923052824
172.23.72.234;2023-11-20 17:03:16.175284;-20.476298468;-43.923052810
172.23.72.234;2023-11-20 17:03:33.097450;-20.476298382;-43.923052804
172.23.72.234;2023-11-20 17:03:50.844292;-20.476298292;-43.923052800
172.23.72.234;2023-11-20 17:04:08.392681;-20.476298203;-43.923052799
172.23.72.234;2023-11-20 17:04:25.116190;-20.476298122;-43.923052797
172.23.72.234;2023-11-20 17:04:42.107357;-20.476298048;-43.923052794
172.23.72.234;2023-11-20 17:05:00.360735;-20.476297979;-43.923052786
172.23.72.234;2023-11-20 17:05:16.911078;-20.476297928;-43.923052765
172.23.72.234;2023-11-20 17:05:34.795296;-20.476297857;-43.923052717
172.23.72.234;2023-11-20 17:05:51.642737;-20.476297792;-43.923052661
172.23.72.234;2023-11-20 17:06:09.423056;-20.476297726;-43.923052604
172.23.72.234;2023-11-20 17:06:26.531079;-20.476297661;-43.923052555
172.23.72.234;2023-11-20 17:06:44.695516;-20.476297588;-43.923052511
172.23.72.234;2023-11-20 17:07:01.388741;-20.476297514;-43.923052477
172.23.72.234;2023-11-20 17:07:18.976705;-20.476297433;-43.923052450
172.23.72.234;2023-11-20 17:07:35.759688;-20.476297350;-43.923052432
172.23.72.234;2023-11-20 17:07:53.585902;-20.476297259;-43.923052418
172.23.72.234;2023-11-20 17:08:10.595197;-20.476297169;-43.923052405
172.23.72.234;2023-11-20 17:08:27.948527;-20.476297074;-43.923052388
172.23.72.234;2023-11-20 17:08:45.736708;-20.476296982;-43.923052368
172.23.72.234;2023-11-20 17:09:03.112746;-20.476296896;-43.923052349
172.23.72.234;2023-11-20 17:09:19.819074;-20.476296811;-43.923052332
172.23.72.234;2023-11-20 17:09:37.426942;-20.476296716;-43.923052317
172.23.72.234;2023-11-20 17:09:54.738972;-20.476296647;-43.923052303
172.23.72.234;2023-11-20 17:10:12.344704;-20.476296599;-43.923052290
172.23.72.234;2023-11-20 17:10:29.951227;-20.476296567;-43.923052276
172.23.72.234;2023-11-20 17:10:46.704740;-20.476296559;-43.923052261
172.23.72.234;2023-11-20 17:11:04.439190;-20.476296576;-43.923052233
172.23.72.234;2023-11-20 17:11:21.698072;-20.476296592;-43.923052213
172.23.72.234;2023-11-20 17:11:38.850446;-20.476296575;-43.923052187
172.23.72.234;2023-11-20 17:11:56.010258;-20.476296513;-43.923052156
172.23.72.234;2023-11-20 17:12:13.907740;-20.476296408;-43.923052125
172.23.72.234;2023-11-20 17:12:30.739992;-20.476296284;-43.923052100
172.23.72.234;2023-11-20 17:12:48.100355;-20.476296138;-43.923052083
172.23.72.234;2023-11-20 17:13:05.258614;-20.476295999;-43.923052063
172.23.72.234;2023-11-20 17:13:22.748636;-20.476295888;-43.923052023
172.23.72.234;2023-11-20 17:13:40.140398;-20.476295785;-43.923051964
172.23.72.234;2023-11-20 17:13:57.224189;-20.476295642;-43.923051898
172.23.72.234;2023-11-20 17:14:14.556480;-20.476295435;-43.923051810
172.23.72.234;2023-11-20 17:14:31.904352;-20.476295181;-43.923051724
172.23.72.234;2023-11-20 17:14:49.476267;-20.476294904;-43.923051657
172.23.72.234;2023-11-20 17:15:06.756768;-20.476294717;-43.923051572
172.23.72.234;2023-11-20 17:15:24.196701;-20.476294649;-43.923051480
172.23.72.234;2023-11-20 17:15:41.452744;-20.476294573;-43.923051406
172.23.72.234;2023-11-20 17:15:58.632711;-20.476294459;-43.923051347
172.23.72.234;2023-11-20 17:16:15.972124;-20.476294291;-43.923051306
172.23.72.234;2023-11-20 17:16:33.522702;-20.476294065;-43.923051264
172.23.72.234;2023-11-20 17:16:50.558751;-20.476293827;-43.923051221
172.23.72.234;2023-11-20 17:17:07.747145;-20.476293612;-43.923051235
172.23.72.234;2023-11-20 17:17:24.707967;-20.476293412;-43.923051327
172.23.72.234;2023-11-20 17:17:42.732683;-20.476293324;-43.923051388
172.23.72.234;2023-11-20 17:17:59.988748;-20.476293234;-43.923051448
172.23.72.234;2023-11-20 17:18:17.523280;-20.476293098;-43.923051519
172.23.72.234;2023-11-20 17:18:35.156344;-20.476292952;-43.923051597
172.23.72.234;2023-11-20 17:18:51.908731;-20.476292832;-43.923051677
172.23.72.234;2023-11-20 17:19:09.172722;-20.476292735;-43.923051761
172.23.72.234;2023-11-20 17:19:26.531122;-20.476292656;-43.923051834
172.23.72.234;2023-11-20 17:19:44.010775;-20.476292601;-43.923051873
172.23.72.234;2023-11-20 17:20:01.408724;-20.476292569;-43.923051872
172.23.72.234;2023-11-20 17:20:18.596758;-20.476292561;-43.923051838
172.23.72.234;2023-11-20 17:20:35.843438;-20.476292569;-43.923051807
172.23.72.234;2023-11-20 17:20:53.163620;-20.476292587;-43.923051790
172.23.72.234;2023-11-20 17:21:10.075644;-20.476292610;-43.923051786
172.23.72.234;2023-11-20 17:21:27.512575;-20.476292642;-43.923051786
172.23.72.234;2023-11-20 17:21:45.216762;-20.476292686;-43.923051785
172.23.72.234;2023-11-20 17:22:02.712768;-20.476292734;-43.923051779
172.23.72.234;2023-11-20 17:22:20.007835;-20.476292783;-43.923051766
172.23.72.234;2023-11-20 17:22:36.964728;-20.476292824;-43.923051749
172.23.72.234;2023-11-20 17:22:54.623886;-20.476292854;-43.923051724
172.23.72.234;2023-11-20 17:23:12.024735;-20.476292869;-43.923051699
172.23.72.234;2023-11-20 17:23:29.576446;-20.476292878;-43.923051672
172.23.72.234;2023-11-20 17:23:46.457115;-20.476292887;-43.923051644
172.23.72.234;2023-11-20 17:24:03.772691;-20.476292906;-43.923051608
172.23.72.234;2023-11-20 17:24:21.709654;-20.476292927;-43.923051570
172.23.72.234;2023-11-20 17:24:38.176445;-20.476292941;-43.923051534
172.23.72.234;2023-11-20 17:24:56.240809;-20.476292945;-43.923051498
172.23.72.234;2023-11-20 17:25:12.914501;-20.476292937;-43.923051461
172.23.72.234;2023-11-20 17:25:30.191235;-20.476292914;-43.923051430
172.23.72.234;2023-11-20 17:25:47.446644;-20.476292883;-43.923051401
172.23.72.234;2023-11-20 17:26:04.714433;-20.476292861;-43.923051367
172.23.72.234;2023-11-20 17:26:22.012715;-20.476292851;-43.923051324
172.23.72.234;2023-11-20 17:26:39.341514;-20.476292846;-43.923051283
172.23.72.234;2023-11-20 17:26:57.048759;-20.476292835;-43.923051251
172.23.72.234;2023-11-20 17:27:14.039774;-20.476292819;-43.923051222
172.23.72.234;2023-11-20 17:27:31.238975;-20.476292797;-43.923051195
172.23.72.234;2023-11-20 17:27:48.795019;-20.476292771;-43.923051167
172.23.72.234;2023-11-20 17:28:05.780602;-20.476292743;-43.923051138
172.23.72.234;2023-11-20 17:28:22.535161;-20.476292719;-43.923051121
172.23.72.234;2023-11-20 17:28:40.216715;-20.476292700;-43.923051117
172.23.72.234;2023-11-20 17:28:57.415052;-20.476292683;-43.923051126
172.23.72.234;2023-11-20 17:29:14.476778;-20.476292671;-43.923051146
172.23.72.234;2023-11-20 17:29:32.156735;-20.476292665;-43.923051175
172.23.72.234;2023-11-20 17:29:49.128656;-20.476292673;-43.923051218
172.23.72.234;2023-11-20 17:30:07.123578;-20.476292710;-43.923051280
172.23.72.234;2023-11-20 17:30:23.593036;-20.476292774;-43.923051326
172.23.72.234;2023-11-20 17:30:40.810861;-20.476292857;-43.923051352
172.23.72.234;2023-11-20 17:30:57.768761;-20.476292932;-43.923051362
172.23.72.234;2023-11-20 17:31:16.040754;-20.476292979;-43.923051361
172.23.72.234;2023-11-20 17:31:33.115870;-20.476293007;-43.923051358
172.23.72.234;2023-11-20 17:31:50.712580;-20.476293003;-43.923051347
172.23.72.234;2023-11-20 17:32:07.020715;-20.476292969;-43.923051321
172.23.72.234;2023-11-20 17:32:25.435072;-20.476292910;-43.923051278
172.23.72.234;2023-11-20 17:32:41.391714;-20.476292842;-43.923051235
172.23.72.234;2023-11-20 17:32:59.812692;-20.476292748;-43.923051183
172.23.72.234;2023-11-20 17:33:16.179604;-20.476292641;-43.923051135
172.23.72.234;2023-11-20 17:33:34.795074;-20.476292501;-43.923051091
172.23.72.234;2023-11-20 17:33:50.444718;-20.476292384;-43.923051073
172.23.72.234;2023-11-20 17:34:08.986884;-20.476292256;-43.923051068
172.23.72.234;2023-11-20 17:34:25.618265;-20.476292158;-43.923051075
172.23.72.234;2023-11-20 17:34:44.088702;-20.476292071;-43.923051085
172.23.72.234;2023-11-20 17:35:00.339527;-20.476291999;-43.923051096
172.23.72.234;2023-11-20 17:35:18.763264;-20.476291913;-43.923051108
172.23.72.234;2023-11-20 17:35:34.488713;-20.476291834;-43.923051123
172.23.72.234;2023-11-20 17:35:53.151702;-20.476291737;-43.923051153
172.23.72.234;2023-11-20 17:36:09.567668;-20.476291655;-43.923051187
172.23.72.234;2023-11-20 17:36:27.446299;-20.476291568;-43.923051223
172.23.72.234;2023-11-20 17:36:43.479518;-20.476291495;-43.923051240
172.23.72.234;2023-11-20 17:37:02.130494;-20.476291412;-43.923051231
172.23.72.234;2023-11-20 17:37:18.116332;-20.476291343;-43.923051207
172.23.72.234;2023-11-20 17:37:36.650603;-20.476291256;-43.923051171
172.23.72.234;2023-11-20 17:37:52.660678;-20.476291178;-43.923051144
172.23.72.234;2023-11-20 17:38:11.203879;-20.476291084;-43.923051121
172.23.72.234;2023-11-20 17:38:27.347679;-20.476290994;-43.923051110
