172.23.75.54;2023-11-20 16:45:14.687954;Erro;Erro;
172.23.75.54;2023-11-20 16:45:33.091930;Erro;Erro;
172.23.75.54;2023-11-20 16:45:49.491935;Erro;Erro;
172.23.75.54;2023-11-20 16:46:05.844165;Erro;Erro;
172.23.75.54;2023-11-20 16:46:24.295923;Erro;Erro;
172.23.75.54;2023-11-20 16:46:40.691923;Erro;Erro;
172.23.75.54;2023-11-20 16:46:59.127916;Erro;Erro;
172.23.75.54;2023-11-20 16:47:15.507905;Erro;Erro;
172.23.75.54;2023-11-20 16:47:33.927896;Erro;Erro;
172.23.75.54;2023-11-20 16:47:50.303898;Erro;Erro;
172.23.75.54;2023-11-20 16:48:08.728154;Erro;Erro;
172.23.75.54;2023-11-20 16:48:25.143934;Erro;Erro;
172.23.75.54;2023-11-20 16:48:43.563940;Erro;Erro;
172.23.75.54;2023-11-20 16:48:59.935903;Erro;Erro;
172.23.75.54;2023-11-20 16:49:18.363939;Erro;Erro;
172.23.75.54;2023-11-20 16:49:34.747937;Erro;Erro;
172.23.75.54;2023-11-20 16:49:53.187900;Erro;Erro;
172.23.75.54;2023-11-20 16:50:09.579902;Erro;Erro;
172.23.75.54;2023-11-20 16:50:27.999888;Erro;Erro;
172.23.75.54;2023-11-20 16:50:44.383906;Erro;Erro;
172.23.75.54;2023-11-20 16:51:02.831969;Erro;Erro;
172.23.75.54;2023-11-20 16:51:19.203903;Erro;Erro;
172.23.75.54;2023-11-20 16:51:37.620144;Erro;Erro;
172.23.75.54;2023-11-20 16:51:54.011930;Erro;Erro;
172.23.75.54;2023-11-20 16:52:10.415954;Erro;Erro;
172.23.75.54;2023-11-20 16:52:28.867958;Erro;Erro;
172.23.75.54;2023-11-20 16:52:45.219906;Erro;Erro;
172.23.75.54;2023-11-20 16:53:03.636170;Erro;Erro;
172.23.75.54;2023-11-20 16:53:20.027945;Erro;Erro;
172.23.75.54;2023-11-20 16:53:38.475964;Erro;Erro;
172.23.75.54;2023-11-20 16:53:54.863902;Erro;Erro;
172.23.75.54;2023-11-20 16:54:13.295954;Erro;Erro;
172.23.75.54;2023-11-20 16:54:29.659938;Erro;Erro;
172.23.75.54;2023-11-20 16:54:48.091936;Erro;Erro;
172.23.75.54;2023-11-20 16:55:04.503904;Erro;Erro;
172.23.75.54;2023-11-20 16:55:22.900202;Erro;Erro;
172.23.75.54;2023-11-20 16:55:39.307909;Erro;Erro;
172.23.75.54;2023-11-20 16:55:55.687909;Erro;Erro;
172.23.75.54;2023-11-20 16:56:14.127900;Erro;Erro;
172.23.75.54;2023-11-20 16:56:30.523952;Erro;Erro;
172.23.75.54;2023-11-20 16:56:48.927897;Erro;Erro;
172.23.75.54;2023-11-20 16:57:05.335918;Erro;Erro;
172.23.75.54;2023-11-20 16:57:23.736162;Erro;Erro;
172.23.75.54;2023-11-20 16:57:40.151965;Erro;Erro;
172.23.75.54;2023-11-20 16:57:58.559903;Erro;Erro;
172.23.75.54;2023-11-20 16:58:14.963907;Erro;Erro;
172.23.75.54;2023-11-20 16:58:33.387921;Erro;Erro;
172.23.75.54;2023-11-20 16:58:49.795924;Erro;Erro;
172.23.75.54;2023-11-20 16:59:08.184169;Erro;Erro;
172.23.75.54;2023-11-20 16:59:24.583907;Erro;Erro;
172.23.75.54;2023-11-20 16:59:42.996173;Erro;Erro;
172.23.75.54;2023-11-20 16:59:59.391898;Erro;Erro;
172.23.75.54;2023-11-20 17:00:17.819930;Erro;Erro;
172.23.75.54;2023-11-20 17:00:34.211897;Erro;Erro;
172.23.75.54;2023-11-20 17:00:52.639899;Erro;Erro;
172.23.75.54;2023-11-20 17:01:09.035905;Erro;Erro;
172.23.75.54;2023-11-20 17:01:27.440336;Erro;Erro;
172.23.75.54;2023-11-20 17:01:43.828175;Erro;Erro;
172.23.75.54;2023-11-20 17:02:02.260161;Erro;Erro;
172.23.75.54;2023-11-20 17:02:18.648168;Erro;Erro;
172.23.75.54;2023-11-20 17:02:35.039907;Erro;Erro;
172.23.75.54;2023-11-20 17:02:53.467938;Erro;Erro;
172.23.75.54;2023-11-20 17:03:09.871911;Erro;Erro;
172.23.75.54;2023-11-20 17:03:28.280160;Erro;Erro;
172.23.75.54;2023-11-20 17:03:44.679897;Erro;Erro;
172.23.75.54;2023-11-20 17:04:03.088267;Erro;Erro;
172.23.75.54;2023-11-20 17:04:19.491895;Erro;Erro;
172.23.75.54;2023-11-20 17:04:35.903952;Erro;Erro;
172.23.75.54;2023-11-20 17:04:54.319918;Erro;Erro;
172.23.75.54;2023-11-20 17:05:12.724158;Erro;Erro;
172.23.75.54;2023-11-20 17:05:29.127908;Erro;Erro;
172.23.75.54;2023-11-20 17:05:45.492172;Erro;Erro;
172.23.75.54;2023-11-20 17:06:03.943898;Erro;Erro;
172.23.75.54;2023-11-20 17:06:20.339981;Erro;Erro;
172.23.75.54;2023-11-20 17:06:38.740172;Erro;Erro;
172.23.75.54;2023-11-20 17:06:55.139895;Erro;Erro;
172.23.75.54;2023-11-20 17:07:13.556169;Erro;Erro;
172.23.75.54;2023-11-20 17:07:29.971933;Erro;Erro;
172.23.75.54;2023-11-20 17:07:48.372174;Erro;Erro;
172.23.75.54;2023-11-20 17:08:04.760163;Erro;Erro;
172.23.75.54;2023-11-20 17:08:23.188153;Erro;Erro;
172.23.75.54;2023-11-20 17:08:39.591910;Erro;Erro;
172.23.75.54;2023-11-20 17:08:58.004177;Erro;Erro;
172.23.75.54;2023-11-20 17:09:14.391961;Erro;Erro;
172.23.75.54;2023-11-20 17:09:32.820181;Erro;Erro;
172.23.75.54;2023-11-20 17:09:49.235902;Erro;Erro;
172.23.75.54;2023-11-20 17:10:07.632334;Erro;Erro;
172.23.75.54;2023-11-20 17:10:24.035905;Erro;Erro;
172.23.75.54;2023-11-20 17:10:42.449082;Erro;Erro;
172.23.75.54;2023-11-20 17:10:58.832271;Erro;Erro;
172.23.75.54;2023-11-20 17:11:15.235916;Erro;Erro;
172.23.75.54;2023-11-20 17:11:33.663895;Erro;Erro;
172.23.75.54;2023-11-20 17:11:50.047896;Erro;Erro;
172.23.75.54;2023-11-20 17:12:08.479902;Erro;Erro;
172.23.75.54;2023-11-20 17:12:24.879907;Erro;Erro;
172.23.75.54;2023-11-20 17:12:43.280291;Erro;Erro;
172.23.75.54;2023-11-20 17:12:59.672166;Erro;Erro;
172.23.75.54;2023-11-20 17:13:18.100171;Erro;Erro;
172.23.75.54;2023-11-20 17:13:34.503870;Erro;Erro;
172.23.75.54;2023-11-20 17:13:52.923940;Erro;Erro;
172.23.75.54;2023-11-20 17:14:09.300165;Erro;Erro;
172.23.75.54;2023-11-20 17:14:25.739967;Erro;Erro;
172.23.75.54;2023-11-20 17:14:44.163945;Erro;Erro;
172.23.75.54;2023-11-20 17:15:00.519899;Erro;Erro;
172.23.75.54;2023-11-20 17:15:18.939933;Erro;Erro;
172.23.75.54;2023-11-20 17:15:35.363918;Erro;Erro;
172.23.75.54;2023-11-20 17:15:53.752159;Erro;Erro;
172.23.75.54;2023-11-20 17:16:10.159900;Erro;Erro;
172.23.75.54;2023-11-20 17:16:28.560358;Erro;Erro;
172.23.75.54;2023-11-20 17:16:44.959900;Erro;Erro;
172.23.75.54;2023-11-20 17:17:01.351936;Erro;Erro;
172.23.75.54;2023-11-20 17:17:19.764173;Erro;Erro;
172.23.75.54;2023-11-20 17:17:36.144333;Erro;Erro;
172.23.75.54;2023-11-20 17:17:54.580174;Erro;Erro;
172.23.75.54;2023-11-20 17:18:10.991894;Erro;Erro;
172.23.75.54;2023-11-20 17:18:29.403932;Erro;Erro;
172.23.75.54;2023-11-20 17:18:45.799906;Erro;Erro;
172.23.75.54;2023-11-20 17:19:04.227910;Erro;Erro;
172.23.75.54;2023-11-20 17:19:20.635925;Erro;Erro;
172.23.75.54;2023-11-20 17:19:39.043909;Erro;Erro;
172.23.75.54;2023-11-20 17:19:55.416163;Erro;Erro;
172.23.75.54;2023-11-20 17:20:13.848157;Erro;Erro;
172.23.75.54;2023-11-20 17:20:30.243902;Erro;Erro;
172.23.75.54;2023-11-20 17:20:46.632002;Erro;Erro;
172.23.75.54;2023-11-20 17:21:05.048154;Erro;Erro;
172.23.75.54;2023-11-20 17:21:23.480155;Erro;Erro;
172.23.75.54;2023-11-20 17:21:39.871904;Erro;Erro;
172.23.75.54;2023-11-20 17:21:56.283942;Erro;Erro;
172.23.75.54;2023-11-20 17:22:14.676172;Erro;Erro;
172.23.75.54;2023-11-20 17:22:31.067941;Erro;Erro;
172.23.75.54;2023-11-20 17:22:49.520038;Erro;Erro;
172.23.75.54;2023-11-20 17:23:05.899904;Erro;Erro;
172.23.75.54;2023-11-20 17:23:24.304278;Erro;Erro;
172.23.75.54;2023-11-20 17:23:40.715910;Erro;Erro;
172.23.75.54;2023-11-20 17:23:59.124172;Erro;Erro;
172.23.75.54;2023-11-20 17:24:15.504263;Erro;Erro;
172.23.75.54;2023-11-20 17:24:33.944162;Erro;Erro;
172.23.75.54;2023-11-20 17:24:50.363954;Erro;Erro;
172.23.75.54;2023-11-20 17:25:06.735905;Erro;Erro;
172.23.75.54;2023-11-20 17:25:25.155896;Erro;Erro;
172.23.75.54;2023-11-20 17:25:41.571943;Erro;Erro;
172.23.75.54;2023-11-20 17:25:59.960165;Erro;Erro;
172.23.75.54;2023-11-20 17:26:16.403958;Erro;Erro;
172.23.75.54;2023-11-20 17:26:34.787899;Erro;Erro;
172.23.75.54;2023-11-20 17:26:51.187900;Erro;Erro;
172.23.75.54;2023-11-20 17:27:09.592161;Erro;Erro;
172.23.75.54;2023-11-20 17:27:25.991907;Erro;Erro;
172.23.75.54;2023-11-20 17:27:42.395932;Erro;Erro;
172.23.75.54;2023-11-20 17:28:00.803894;Erro;Erro;
172.23.75.54;2023-11-20 17:28:19.235917;Erro;Erro;
172.23.75.54;2023-11-20 17:28:35.611929;Erro;Erro;
172.23.75.54;2023-11-20 17:28:52.011910;Erro;Erro;
172.23.75.54;2023-11-20 17:29:10.424167;Erro;Erro;
172.23.75.54;2023-11-20 17:29:26.831914;Erro;Erro;
172.23.75.54;2023-11-20 17:29:43.244018;Erro;Erro;
172.23.75.54;2023-11-20 17:30:01.620171;Erro;Erro;
172.23.75.54;2023-11-20 17:30:18.063976;Erro;Erro;
172.23.75.54;2023-11-20 17:30:36.432307;Erro;Erro;
172.23.75.54;2023-11-20 17:30:52.863914;Erro;Erro;
172.23.75.54;2023-11-20 17:31:11.275917;Erro;Erro;
172.23.75.54;2023-11-20 17:31:27.675946;Erro;Erro;
172.23.75.54;2023-11-20 17:31:46.079894;Erro;Erro;
172.23.75.54;2023-11-20 17:32:02.479931;Erro;Erro;
172.23.75.54;2023-11-20 17:32:20.880296;Erro;Erro;
172.23.75.54;2023-11-20 17:32:37.275937;Erro;Erro;
172.23.75.54;2023-11-20 17:32:53.667905;Erro;Erro;
172.23.75.54;2023-11-20 17:33:12.084205;Erro;Erro;
172.23.75.54;2023-11-20 17:33:28.468175;Erro;Erro;
172.23.75.54;2023-11-20 17:33:44.879900;Erro;Erro;
172.23.75.54;2023-11-20 17:34:03.295896;Erro;Erro;
172.23.75.54;2023-11-20 17:34:19.687900;Erro;Erro;
172.23.75.54;2023-11-20 17:34:38.107945;Erro;Erro;
172.23.75.54;2023-11-20 17:34:54.491936;Erro;Erro;
172.23.75.54;2023-11-20 17:35:12.927901;Erro;Erro;
172.23.75.54;2023-11-20 17:35:29.315905;Erro;Erro;
172.23.75.54;2023-11-20 17:35:47.759896;Erro;Erro;
172.23.75.54;2023-11-20 17:36:04.120151;Erro;Erro;
172.23.75.54;2023-11-20 17:36:22.591920;Erro;Erro;
172.23.75.54;2023-11-20 17:36:38.939935;Erro;Erro;
172.23.75.54;2023-11-20 17:36:57.371940;Erro;Erro;
172.23.75.54;2023-11-20 17:37:13.752167;Erro;Erro;
172.23.75.54;2023-11-20 17:37:32.184132;Erro;Erro;
172.23.75.54;2023-11-20 17:37:48.564172;Erro;Erro;
172.23.75.54;2023-11-20 17:38:06.992305;Erro;Erro;
172.23.75.54;2023-11-20 17:38:21.367929;Erro;Erro;
172.23.75.54;2023-11-20 17:38:39.839959;Erro;Erro;
172.23.75.54;2023-11-20 17:38:56.191920;Erro;Erro;
172.23.75.54;2023-11-20 17:39:14.647922;Erro;Erro;
172.23.75.54;2023-11-20 17:39:30.979905;Erro;Erro;
172.23.75.54;2023-11-20 17:39:49.411895;Erro;Erro;
172.23.75.54;2023-11-20 17:40:05.799907;Erro;Erro;
172.23.75.54;2023-11-20 17:40:24.235913;Erro;Erro;
172.23.75.54;2023-11-20 17:40:40.619904;Erro;Erro;
172.23.75.54;2023-11-20 17:40:59.067936;Erro;Erro;
172.23.75.54;2023-11-20 17:41:15.419958;Erro;Erro;
172.23.75.54;2023-11-20 17:41:33.848165;Erro;Erro;
172.23.75.54;2023-11-20 17:41:50.275928;Erro;Erro;
172.23.75.54;2023-11-20 17:42:08.656304;Erro;Erro;
172.23.75.54;2023-11-20 17:42:25.040282;Erro;Erro;
172.23.75.54;2023-11-20 17:42:43.472258;Erro;Erro;
172.23.75.54;2023-11-20 17:42:57.855976;Erro;Erro;
172.23.75.54;2023-11-20 17:43:16.271927;Erro;Erro;
172.23.75.54;2023-11-20 17:43:32.639903;Erro;Erro;
172.23.75.54;2023-11-20 17:43:51.103915;Erro;Erro;
172.23.75.54;2023-11-20 17:44:07.440281;Erro;Erro;
172.23.75.54;2023-11-20 17:44:25.903891;Erro;Erro;
172.23.75.54;2023-11-20 17:44:42.307943;Erro;Erro;
172.23.75.54;2023-11-20 17:45:00.735944;Erro;Erro;
172.23.75.54;2023-11-20 17:45:17.076164;Erro;Erro;
172.23.75.54;2023-11-20 17:45:35.559958;Erro;Erro;
172.23.75.54;2023-11-20 17:45:51.903900;Erro;Erro;
172.23.75.54;2023-11-20 17:46:10.343898;Erro;Erro;
172.23.75.54;2023-11-20 17:46:26.719906;Erro;Erro;
172.23.75.54;2023-11-20 17:46:45.156046;Erro;Erro;
172.23.75.54;2023-11-20 17:47:01.524168;Erro;Erro;
172.23.75.54;2023-11-20 17:47:19.975938;Erro;Erro;
172.23.75.54;2023-11-20 17:47:34.323903;Erro;Erro;
172.23.75.54;2023-11-20 17:47:54.783890;Erro;Erro;
172.23.75.54;2023-11-20 17:48:09.127900;Erro;Erro;
172.23.75.54;2023-11-20 17:48:29.588172;Erro;Erro;
172.23.75.54;2023-11-20 17:48:43.955893;Erro;Erro;
172.23.75.54;2023-11-20 17:49:04.411948;Erro;Erro;
172.23.75.54;2023-11-20 17:49:18.755907;Erro;Erro;
172.23.75.54;2023-11-20 17:49:37.191908;Erro;Erro;
172.23.75.54;2023-11-20 17:49:53.560166;Erro;Erro;
172.23.75.54;2023-11-20 17:50:12.027938;Erro;Erro;
172.23.75.54;2023-11-20 17:50:28.376159;Erro;Erro;
172.23.75.54;2023-11-20 17:50:46.815899;Erro;Erro;
172.23.75.54;2023-11-20 17:51:03.188175;Erro;Erro;
172.23.75.54;2023-11-20 17:51:21.628006;Erro;Erro;
172.23.75.54;2023-11-20 17:51:38.008160;Erro;Erro;
172.23.75.54;2023-11-20 17:51:56.443940;Erro;Erro;
172.23.75.54;2023-11-20 17:52:12.820200;Erro;Erro;
172.23.75.54;2023-11-20 17:52:29.247925;Erro;Erro;
172.23.75.54;2023-11-20 17:52:45.619907;Erro;Erro;
172.23.75.54;2023-11-20 17:53:04.020162;Erro;Erro;
172.23.75.54;2023-11-20 17:53:20.459961;Erro;Erro;
172.23.75.54;2023-11-20 17:53:38.875909;Erro;Erro;
172.23.75.54;2023-11-20 17:53:55.243912;Erro;Erro;
172.23.75.54;2023-11-20 17:54:13.687928;Erro;Erro;
172.23.75.54;2023-11-20 17:54:30.047894;Erro;Erro;
172.23.75.54;2023-11-20 17:54:48.503906;Erro;Erro;
172.23.75.54;2023-11-20 17:55:04.871901;Erro;Erro;
172.23.75.54;2023-11-20 17:55:23.288165;Erro;Erro;
172.23.75.54;2023-11-20 17:55:39.683912;Erro;Erro;
172.23.75.54;2023-11-20 17:55:58.119909;Erro;Erro;
172.23.75.54;2023-11-20 17:56:14.484168;Erro;Erro;
172.23.75.54;2023-11-20 17:56:32.927900;Erro;Erro;
172.23.75.54;2023-11-20 17:56:49.296263;Erro;Erro;
172.23.75.54;2023-11-20 17:57:05.703901;Erro;Erro;
172.23.75.54;2023-11-20 17:57:22.111980;Erro;Erro;
172.23.75.54;2023-11-20 17:57:40.515904;Erro;Erro;
172.23.75.54;2023-11-20 17:57:56.915921;Erro;Erro;
172.23.75.54;2023-11-20 17:58:15.339939;Erro;Erro;
172.23.75.54;2023-11-20 17:58:31.707938;Erro;Erro;
172.23.75.54;2023-11-20 17:58:50.147909;Erro;Erro;
172.23.75.54;2023-11-20 17:59:06.539907;Erro;Erro;
172.23.75.54;2023-11-20 17:59:24.948162;Erro;Erro;
172.23.75.54;2023-11-20 17:59:41.329663;Erro;Erro;
172.23.75.54;2023-11-20 17:59:57.739945;Erro;Erro;
172.23.75.54;2023-11-20 18:00:16.195942;Erro;Erro;
172.23.75.54;2023-11-20 18:00:32.559968;Erro;Erro;
172.23.75.54;2023-11-20 18:00:50.964171;Erro;Erro;
172.23.75.54;2023-11-20 18:01:07.363904;Erro;Erro;
172.23.75.54;2023-11-20 18:01:23.763934;Erro;Erro;
172.23.75.54;2023-11-20 18:01:42.168163;Erro;Erro;
172.23.75.54;2023-11-20 18:01:58.552160;Erro;Erro;
172.23.75.54;2023-11-20 18:02:16.999946;Erro;Erro;
172.23.75.54;2023-11-20 18:02:33.371937;Erro;Erro;
172.23.75.54;2023-11-20 18:02:51.792345;Erro;Erro;
172.23.75.54;2023-11-20 18:03:08.184167;Erro;Erro;
172.23.75.54;2023-11-20 18:03:24.595919;Erro;Erro;
172.23.75.54;2023-11-20 18:03:43.000160;Erro;Erro;
172.23.75.54;2023-11-20 18:03:59.395896;Erro;Erro;
172.23.75.54;2023-11-20 18:04:17.808321;Erro;Erro;
172.23.75.54;2023-11-20 18:04:34.196178;Erro;Erro;
172.23.75.54;2023-11-20 18:04:50.635989;Erro;Erro;
172.23.75.54;2023-11-20 18:05:09.027907;Erro;Erro;
172.23.75.54;2023-11-20 18:05:25.419913;Erro;Erro;
172.23.75.54;2023-11-20 18:05:43.851919;Erro;Erro;
172.23.75.54;2023-11-20 18:06:00.235895;Erro;Erro;
172.23.75.54;2023-11-20 18:06:18.659901;Erro;Erro;
172.23.75.54;2023-11-20 18:06:35.043901;Erro;Erro;
172.23.75.54;2023-11-20 18:06:53.483934;Erro;Erro;
172.23.75.54;2023-11-20 18:07:09.875908;Erro;Erro;
172.23.75.54;2023-11-20 18:07:26.239907;Erro;Erro;
172.23.75.54;2023-11-20 18:07:44.675906;Erro;Erro;
172.23.75.54;2023-11-20 18:08:01.075903;Erro;Erro;
172.23.75.54;2023-11-20 18:08:19.515950;Erro;Erro;
172.23.75.54;2023-11-20 18:08:35.857363;Erro;Erro;
172.23.75.54;2023-11-20 18:08:54.307957;Erro;Erro;
172.23.75.54;2023-11-20 18:09:10.695915;Erro;Erro;
172.23.75.54;2023-11-20 18:09:29.108223;Erro;Erro;
172.23.75.54;2023-11-20 18:09:45.496210;Erro;Erro;
172.23.75.54;2023-11-20 18:10:01.899976;Erro;Erro;
172.23.75.54;2023-11-20 18:10:18.279896;Erro;Erro;
172.23.75.54;2023-11-20 18:10:36.699938;Erro;Erro;
172.23.75.54;2023-11-20 18:10:53.095899;Erro;Erro;
172.23.75.54;2023-11-20 18:11:11.531904;Erro;Erro;
172.23.75.54;2023-11-20 18:11:27.907898;Erro;Erro;
172.23.75.54;2023-11-20 18:11:46.324273;Erro;Erro;
172.23.75.54;2023-11-20 18:12:02.715937;Erro;Erro;
172.23.75.54;2023-11-20 18:12:21.136289;Erro;Erro;
172.23.75.54;2023-11-20 18:12:37.543916;Erro;Erro;
172.23.75.54;2023-11-20 18:12:53.919898;Erro;Erro;
172.23.75.54;2023-11-20 18:13:12.351894;Erro;Erro;
172.23.75.54;2023-11-20 18:13:28.763917;Erro;Erro;
172.23.75.54;2023-11-20 18:13:47.160160;Erro;Erro;
172.23.75.54;2023-11-20 18:14:03.567909;Erro;Erro;
172.23.75.54;2023-11-20 18:14:19.939898;Erro;Erro;
172.23.75.54;2023-11-20 18:14:38.367903;Erro;Erro;
172.23.75.54;2023-11-20 18:14:54.755904;Erro;Erro;
172.23.75.54;2023-11-20 18:15:13.179934;Erro;Erro;
172.23.75.54;2023-11-20 18:15:29.575902;Erro;Erro;
172.23.75.54;2023-11-20 18:15:47.984281;Erro;Erro;
172.23.75.54;2023-11-20 18:16:04.379932;Erro;Erro;
172.23.75.54;2023-11-20 18:16:22.811949;Erro;Erro;
172.23.75.54;2023-11-20 18:16:39.199905;Erro;Erro;
172.23.75.54;2023-11-20 18:16:55.595911;Erro;Erro;
172.23.75.54;2023-11-20 18:17:14.015894;Erro;Erro;
172.23.75.54;2023-11-20 18:17:30.447949;Erro;Erro;
172.23.75.54;2023-11-20 18:17:46.811925;Erro;Erro;
172.23.75.54;2023-11-20 18:18:05.219903;Erro;Erro;
172.23.75.54;2023-11-20 18:18:21.592208;Erro;Erro;
172.23.75.54;2023-11-20 18:18:40.039901;Erro;Erro;
172.23.75.54;2023-11-20 18:18:56.468052;Erro;Erro;
172.23.75.54;2023-11-20 18:19:14.859907;Erro;Erro;
172.23.75.54;2023-11-20 18:19:31.231957;Erro;Erro;
172.23.75.54;2023-11-20 18:19:49.652166;Erro;Erro;
172.23.75.54;2023-11-20 18:20:06.032346;Erro;Erro;
172.23.75.54;2023-11-20 18:20:24.468162;Erro;Erro;
172.23.75.54;2023-11-20 18:20:40.859936;Erro;Erro;
172.23.75.54;2023-11-20 18:20:59.295893;Erro;Erro;
172.23.75.54;2023-11-20 18:21:13.654659;Erro;Erro;
172.23.75.54;2023-11-20 18:21:32.079896;Erro;Erro;
172.23.75.54;2023-11-20 18:21:48.459908;Erro;Erro;
172.23.75.54;2023-11-20 18:22:06.872164;Erro;Erro;
172.23.75.54;2023-11-20 18:22:23.279905;Erro;Erro;
172.23.75.54;2023-11-20 18:22:41.727937;Erro;Erro;
172.23.75.54;2023-11-20 18:22:58.095936;Erro;Erro;
172.23.75.54;2023-11-20 18:23:16.515891;Erro;Erro;
172.23.75.54;2023-11-20 18:23:32.915936;Erro;Erro;
172.23.75.54;2023-11-20 18:23:51.318442;Erro;Erro;
172.23.75.54;2023-11-20 18:24:07.711904;Erro;Erro;
172.23.75.54;2023-11-20 18:24:26.132165;Erro;Erro;
172.23.75.54;2023-11-20 18:24:42.527897;Erro;Erro;
172.23.75.54;2023-11-20 18:25:00.948167;Erro;Erro;
172.23.75.54;2023-11-20 18:25:17.332155;Erro;Erro;
172.23.75.54;2023-11-20 18:25:33.739910;Erro;Erro;
172.23.75.54;2023-11-20 18:25:50.107937;Erro;Erro;
172.23.75.54;2023-11-20 18:26:08.532166;Erro;Erro;
172.23.75.54;2023-11-20 18:26:24.927905;Erro;Erro;
172.23.75.54;2023-11-20 18:26:43.355939;Erro;Erro;
172.23.75.54;2023-11-20 18:26:59.747901;Erro;Erro;
172.23.75.54;2023-11-20 18:27:18.195936;Erro;Erro;
172.23.75.54;2023-11-20 18:27:34.548166;Erro;Erro;
172.23.75.54;2023-11-20 18:27:53.011936;Erro;Erro;
172.23.75.54;2023-11-20 18:28:09.379915;Erro;Erro;
172.23.75.54;2023-11-20 18:28:27.811927;Erro;Erro;
172.23.75.54;2023-11-20 18:28:44.187942;Erro;Erro;
172.23.75.54;2023-11-20 18:29:00.587894;Erro;Erro;
172.23.75.54;2023-11-20 18:29:16.952207;Erro;Erro;
172.23.75.54;2023-11-20 18:29:35.403905;Erro;Erro;
172.23.75.54;2023-11-20 18:29:51.811953;Erro;Erro;
172.23.75.54;2023-11-20 18:30:10.207891;Erro;Erro;
172.23.75.54;2023-11-20 18:30:26.603903;Erro;Erro;
172.23.75.54;2023-11-20 18:30:45.019913;Erro;Erro;
172.23.75.54;2023-11-20 18:31:01.407908;Erro;Erro;
172.23.75.54;2023-11-20 18:31:19.835944;Erro;Erro;
172.23.75.54;2023-11-20 18:31:36.243933;Erro;Erro;
172.23.75.54;2023-11-20 18:31:54.655895;Erro;Erro;
172.23.75.54;2023-11-20 18:32:11.035937;Erro;Erro;
172.23.75.54;2023-11-20 18:32:27.439885;Erro;Erro;
172.23.75.54;2023-11-20 18:32:43.815904;Erro;Erro;
172.23.75.54;2023-11-20 18:33:02.263901;Erro;Erro;
172.23.75.54;2023-11-20 18:33:18.623900;Erro;Erro;
172.23.75.54;2023-11-20 18:33:37.067917;Erro;Erro;
172.23.75.54;2023-11-20 18:33:53.499954;Erro;Erro;
172.23.75.54;2023-11-20 18:34:11.875892;Erro;Erro;
172.23.75.54;2023-11-20 18:34:28.255896;Erro;Erro;
172.23.75.54;2023-11-20 18:34:46.695890;Erro;Erro;
172.23.75.54;2023-11-20 18:35:03.060169;Erro;Erro;
172.23.75.54;2023-11-20 18:35:21.496166;Erro;Erro;
172.23.75.54;2023-11-20 18:35:37.880159;Erro;Erro;
172.23.75.54;2023-11-20 18:35:56.315964;Erro;Erro;
172.23.75.54;2023-11-20 18:36:12.688268;Erro;Erro;
172.23.75.54;2023-11-20 18:36:31.128164;Erro;Erro;
172.23.75.54;2023-11-20 18:36:47.508221;Erro;Erro;
172.23.75.54;2023-11-20 18:37:03.915907;Erro;Erro;
172.23.75.54;2023-11-20 18:37:20.303910;Erro;Erro;
172.23.75.54;2023-11-20 18:37:38.723897;Erro;Erro;
172.23.75.54;2023-11-20 18:37:55.119902;Erro;Erro;
172.23.75.54;2023-11-20 18:38:13.547901;Erro;Erro;
172.23.75.54;2023-11-20 18:38:29.931962;Erro;Erro;
172.23.75.54;2023-11-20 18:38:48.363911;Erro;Erro;
172.23.75.54;2023-11-20 18:39:04.775936;Erro;Erro;
172.23.75.54;2023-11-20 18:39:23.171908;Erro;Erro;
172.23.75.54;2023-11-20 18:39:39.536318;Erro;Erro;
172.23.75.54;2023-11-20 18:39:57.983907;Erro;Erro;
172.23.75.54;2023-11-20 18:40:12.359955;Erro;Erro;
172.23.75.54;2023-11-20 18:40:32.784317;Erro;Erro;
172.23.75.54;2023-11-20 18:40:47.139906;Erro;Erro;
172.23.75.54;2023-11-20 18:41:07.600333;Erro;Erro;
172.23.75.54;2023-11-20 18:41:21.983932;Erro;Erro;
172.23.75.54;2023-11-20 18:41:40.399896;Erro;Erro;
172.23.75.54;2023-11-20 18:41:56.815968;Erro;Erro;
172.23.75.54;2023-11-20 18:42:15.211904;Erro;Erro;
172.23.75.54;2023-11-20 18:42:31.587908;Erro;Erro;
172.23.75.54;2023-11-20 18:42:50.019903;Erro;Erro;
172.23.75.54;2023-11-20 18:43:06.431944;Erro;Erro;
172.23.75.54;2023-11-20 18:43:24.835925;Erro;Erro;
172.23.75.54;2023-11-20 18:43:41.211907;Erro;Erro;
172.23.75.54;2023-11-20 18:43:59.636158;Erro;Erro;
172.23.75.54;2023-11-20 18:44:16.031875;Erro;Erro;
172.23.75.54;2023-11-20 18:44:32.415893;Erro;Erro;
172.23.75.54;2023-11-20 18:44:50.832254;Erro;Erro;
172.23.75.54;2023-11-20 18:45:07.263953;Erro;Erro;
172.23.75.54;2023-11-20 18:45:25.656165;Erro;Erro;
172.23.75.54;2023-11-20 18:45:42.047906;Erro;Erro;
172.23.75.54;2023-11-20 18:45:58.439936;Erro;Erro;
172.23.75.54;2023-11-20 18:46:16.876003;Erro;Erro;
172.23.75.54;2023-11-20 18:46:33.255905;Erro;Erro;
172.23.75.54;2023-11-20 18:46:51.695925;Erro;Erro;
172.23.75.54;2023-11-20 18:47:08.071905;Erro;Erro;
