172.23.75.134;2023-11-20 10:50:46.175899;Erro;Erro;
172.23.75.134;2023-11-20 10:51:08.739907;Erro;Erro;
172.23.75.134;2023-11-20 10:51:20.999895;Erro;Erro;
172.23.75.134;2023-11-20 10:51:43.527951;Erro;Erro;
172.23.75.134;2023-11-20 10:51:55.792033;Erro;Erro;
172.23.75.134;2023-11-20 10:52:16.319902;Erro;Erro;
172.23.75.134;2023-11-20 10:52:28.615943;Erro;Erro;
172.23.75.134;2023-11-20 10:52:51.119915;Erro;Erro;
172.23.75.134;2023-11-20 10:53:03.391900;Erro;Erro;
172.23.75.134;2023-11-20 10:53:25.915943;Erro;Erro;
172.23.75.134;2023-11-20 10:53:36.183930;Erro;Erro;
172.23.75.134;2023-11-20 10:53:58.699904;Erro;Erro;
172.23.75.134;2023-11-20 10:54:11.003869;Erro;Erro;
172.23.75.134;2023-11-20 10:54:33.496167;Erro;Erro;
172.23.75.134;2023-11-20 10:54:45.787903;Erro;Erro;
172.23.75.134;2023-11-20 10:55:08.319896;Erro;Erro;
172.23.75.134;2023-11-20 10:55:18.603939;Erro;Erro;
172.23.75.134;2023-11-20 10:55:41.095899;Erro;Erro;
172.23.75.134;2023-11-20 10:55:53.371941;Erro;Erro;
172.23.75.134;2023-11-20 10:56:15.907911;Erro;Erro;
172.23.75.134;2023-11-20 10:56:26.187917;Erro;Erro;
172.23.75.134;2023-11-20 10:56:48.667944;Erro;Erro;
172.23.75.134;2023-11-20 10:57:00.959898;Erro;Erro;
172.23.75.134;2023-11-20 10:57:23.515913;Erro;Erro;
172.23.75.134;2023-11-20 10:57:35.779921;Erro;Erro;
172.23.75.134;2023-11-20 10:57:58.335889;Erro;Erro;
172.23.75.134;2023-11-20 10:58:08.559942;Erro;Erro;
172.23.75.134;2023-11-20 10:58:31.103912;Erro;Erro;
172.23.75.134;2023-11-20 10:58:43.352170;Erro;Erro;
172.23.75.134;2023-11-20 10:59:05.927944;Erro;Erro;
172.23.75.134;2023-11-20 10:59:18.160694;Erro;Erro;
172.23.75.134;2023-11-20 10:59:40.695927;Erro;Erro;
172.23.75.134;2023-11-20 10:59:50.983938;Erro;Erro;
172.23.75.134;2023-11-20 11:00:13.507947;Erro;Erro;
172.23.75.134;2023-11-20 11:00:25.755935;Erro;Erro;
172.23.75.134;2023-11-20 11:00:48.299923;Erro;Erro;
172.23.75.134;2023-11-20 11:00:58.535911;Erro;Erro;
172.23.75.134;2023-11-20 11:01:23.087928;Erro;Erro;
172.23.75.134;2023-11-20 11:01:33.351910;Erro;Erro;
172.23.75.134;2023-11-20 11:01:55.875899;Erro;Erro;
172.23.75.134;2023-11-20 11:02:08.144716;Erro;Erro;
172.23.75.134;2023-11-20 11:02:30.707911;Erro;Erro;
172.23.75.134;2023-11-20 11:02:40.943908;Erro;Erro;
172.23.75.134;2023-11-20 11:03:05.489262;Erro;Erro;
172.23.75.134;2023-11-20 11:03:15.787959;Erro;Erro;
172.23.75.134;2023-11-20 11:03:38.323949;Erro;Erro;
172.23.75.134;2023-11-20 11:03:48.523899;Erro;Erro;
172.23.75.134;2023-11-20 11:04:13.131936;Erro;Erro;
172.23.75.134;2023-11-20 11:04:23.320170;Erro;Erro;
172.23.75.134;2023-11-20 11:04:47.892169;Erro;Erro;
172.23.75.134;2023-11-20 11:04:58.151907;Erro;Erro;
172.23.75.134;2023-11-20 11:05:20.691911;Erro;Erro;
172.23.75.134;2023-11-20 11:05:30.939905;Erro;Erro;
172.23.75.134;2023-11-20 11:05:55.519931;Erro;Erro;
172.23.75.134;2023-11-20 11:06:05.755925;Erro;Erro;
172.23.75.134;2023-11-20 11:06:30.335916;Erro;Erro;
172.23.75.134;2023-11-20 11:06:40.539901;Erro;Erro;
172.23.75.134;2023-11-20 11:07:03.115904;Erro;Erro;
172.23.75.134;2023-11-20 11:07:13.319900;Erro;Erro;
172.23.75.134;2023-11-20 11:07:37.907926;Erro;Erro;
172.23.75.134;2023-11-20 11:07:48.155934;Erro;Erro;
172.23.75.134;2023-11-20 11:08:12.692152;Erro;Erro;
172.23.75.134;2023-11-20 11:08:22.943873;Erro;Erro;
172.23.75.134;2023-11-20 11:08:45.523934;Erro;Erro;
172.23.75.134;2023-11-20 11:08:55.735932;Erro;Erro;
172.23.75.134;2023-11-20 11:09:20.291891;Erro;Erro;
172.23.75.134;2023-11-20 11:09:30.543934;Erro;Erro;
172.23.75.134;2023-11-20 11:09:55.107912;Erro;Erro;
172.23.75.134;2023-11-20 11:10:05.328327;Erro;Erro;
172.23.75.134;2023-11-20 11:10:27.907948;Erro;Erro;
172.23.75.134;2023-11-20 11:10:38.115905;Erro;Erro;
172.23.75.134;2023-11-20 11:11:02.699905;Erro;Erro;
172.23.75.134;2023-11-20 11:11:12.955917;Erro;Erro;
172.23.75.134;2023-11-20 11:11:37.519913;Erro;Erro;
172.23.75.134;2023-11-20 11:11:45.759958;Erro;Erro;
172.23.75.134;2023-11-20 11:12:12.312214;Erro;Erro;
172.23.75.134;2023-11-20 11:12:20.543959;Erro;Erro;
172.23.75.134;2023-11-20 11:12:45.107912;Erro;Erro;
172.23.75.134;2023-11-20 11:12:55.351909;Erro;Erro;
172.23.75.134;2023-11-20 11:13:19.923942;Erro;Erro;
172.23.75.134;2023-11-20 11:13:28.111907;Erro;Erro;
172.23.75.134;2023-11-20 11:13:54.719908;Erro;Erro;
172.23.75.134;2023-11-20 11:14:02.935924;Erro;Erro;
172.23.75.134;2023-11-20 11:14:29.521511;Erro;Erro;
172.23.75.134;2023-11-20 11:14:37.723937;Erro;Erro;
172.23.75.134;2023-11-20 11:15:02.379961;Erro;Erro;
172.23.75.134;2023-11-20 11:15:10.503981;Erro;Erro;
172.23.75.134;2023-11-20 11:15:37.115933;Erro;Erro;
172.23.75.134;2023-11-20 11:15:45.319907;Erro;Erro;
172.23.75.134;2023-11-20 11:16:11.928171;Erro;Erro;
172.23.75.134;2023-11-20 11:16:20.112292;Erro;Erro;
172.23.75.134;2023-11-20 11:16:46.755929;Erro;Erro;
172.23.75.134;2023-11-20 11:16:54.935871;Erro;Erro;
172.23.75.134;2023-11-20 11:17:21.560166;Erro;Erro;
172.23.75.134;2023-11-20 11:17:27.743899;Erro;Erro;
172.23.75.134;2023-11-20 11:17:54.363952;Erro;Erro;
172.23.75.134;2023-11-20 11:18:02.523896;Erro;Erro;
172.23.75.134;2023-11-20 11:18:29.147924;Erro;Erro;
172.23.75.134;2023-11-20 11:18:35.303885;Erro;Erro;
172.23.75.134;2023-11-20 11:19:03.975904;Erro;Erro;
172.23.75.134;2023-11-20 11:19:10.143931;Erro;Erro;
172.23.75.134;2023-11-20 11:19:38.772174;Erro;Erro;
172.23.75.134;2023-11-20 11:19:44.951868;Erro;Erro;
172.23.75.134;2023-11-20 11:20:13.584395;Erro;Erro;
172.23.75.134;2023-11-20 11:20:19.759933;Erro;Erro;
172.23.75.134;2023-11-20 11:20:48.415891;Erro;Erro;
172.23.75.134;2023-11-20 11:20:52.531895;Erro;Erro;
172.23.75.134;2023-11-20 11:21:23.220168;Erro;Erro;
172.23.75.134;2023-11-20 11:21:27.339894;Erro;Erro;
172.23.75.134;2023-11-20 11:21:58.051889;Erro;Erro;
172.23.75.134;2023-11-20 11:22:02.151899;Erro;Erro;
172.23.75.134;2023-11-20 11:22:32.852174;Erro;Erro;
172.23.75.134;2023-11-20 11:22:36.971893;Erro;Erro;
172.23.75.134;2023-11-20 11:23:07.664319;Erro;Erro;
172.23.75.134;2023-11-20 11:23:11.795891;Erro;Erro;
172.23.75.134;2023-11-20 11:23:42.484209;Erro;Erro;
172.23.75.134;2023-11-20 11:23:46.595897;Erro;Erro;
172.23.75.134;2023-11-20 11:24:17.311896;Erro;Erro;
172.23.75.134;2023-11-20 11:24:21.443920;Erro;Erro;
172.23.75.134;2023-11-20 11:24:52.127917;Erro;Erro;
172.23.75.134;2023-11-20 11:24:56.215900;Erro;Erro;
172.23.75.134;2023-11-20 11:25:26.928351;Erro;Erro;
172.23.75.134;2023-11-20 11:25:31.047899;Erro;Erro;
172.23.75.134;2023-11-20 11:26:01.771947;Erro;Erro;
172.23.75.134;2023-11-20 11:26:05.867900;Erro;Erro;
172.23.75.134;2023-11-20 11:26:36.583815;Erro;Erro;
172.23.75.134;2023-11-20 11:26:40.699919;Erro;Erro;
172.23.75.134;2023-11-20 11:27:09.391943;Erro;Erro;
172.23.75.134;2023-11-20 11:27:15.495951;Erro;Erro;
172.23.75.134;2023-11-20 11:27:44.187957;Erro;Erro;
172.23.75.134;2023-11-20 11:27:50.307897;Erro;Erro;
172.23.75.134;2023-11-20 11:28:21.012176;Erro;Erro;
172.23.75.134;2023-11-20 11:28:25.155921;Erro;Erro;
172.23.75.134;2023-11-20 11:28:55.824255;Erro;Erro;
172.23.75.134;2023-11-20 11:28:59.963918;Erro;Erro;
172.23.75.134;2023-11-20 11:29:30.667775;Erro;Erro;
172.23.75.134;2023-11-20 11:29:34.775892;Erro;Erro;
172.23.75.134;2023-11-20 11:30:05.464216;Erro;Erro;
172.23.75.134;2023-11-20 11:30:09.554893;Erro;Erro;
172.23.75.134;2023-11-20 11:30:40.280171;Erro;Erro;
172.23.75.134;2023-11-20 11:30:44.395895;Erro;Erro;
172.23.75.134;2023-11-20 11:31:15.092169;Erro;Erro;
172.23.75.134;2023-11-20 11:31:19.215896;Erro;Erro;
172.23.75.134;2023-11-20 11:31:49.908168;Erro;Erro;
172.23.75.134;2023-11-20 11:31:54.051911;Erro;Erro;
172.23.75.134;2023-11-20 11:32:24.739833;Erro;Erro;
172.23.75.134;2023-11-20 11:32:28.859904;Erro;Erro;
172.23.75.134;2023-11-20 11:32:59.547936;Erro;Erro;
172.23.75.134;2023-11-20 11:33:03.643894;Erro;Erro;
172.23.75.134;2023-11-20 11:33:34.379925;Erro;Erro;
172.23.75.134;2023-11-20 11:33:38.471896;Erro;Erro;
172.23.75.134;2023-11-20 11:34:09.191927;Erro;Erro;
172.23.75.134;2023-11-20 11:34:13.307943;Erro;Erro;
172.23.75.134;2023-11-20 11:34:43.988182;Erro;Erro;
172.23.75.134;2023-11-20 11:34:48.111917;Erro;Erro;
172.23.75.134;2023-11-20 11:35:18.827778;Erro;Erro;
172.23.75.134;2023-11-20 11:35:22.931912;Erro;Erro;
172.23.75.134;2023-11-20 11:35:53.639899;Erro;Erro;
172.23.75.134;2023-11-20 11:35:57.747928;Erro;Erro;
172.23.75.134;2023-11-20 11:36:28.436222;Erro;Erro;
172.23.75.134;2023-11-20 11:36:32.579940;Erro;Erro;
172.23.75.134;2023-11-20 11:37:03.259935;Erro;Erro;
172.23.75.134;2023-11-20 11:37:07.379895;Erro;Erro;
172.23.75.134;2023-11-20 11:37:38.064352;Erro;Erro;
172.23.75.134;2023-11-20 11:37:42.207903;Erro;Erro;
172.23.75.134;2023-11-20 11:38:12.888159;Erro;Erro;
172.23.75.134;2023-11-20 11:38:17.023923;Erro;Erro;
172.23.75.134;2023-11-20 11:38:47.696390;Erro;Erro;
172.23.75.134;2023-11-20 11:38:51.831899;Erro;Erro;
172.23.75.134;2023-11-20 11:39:22.516171;Erro;Erro;
172.23.75.134;2023-11-20 11:39:26.643905;Erro;Erro;
172.23.75.134;2023-11-20 11:39:57.336159;Erro;Erro;
172.23.75.134;2023-11-20 11:40:01.455895;Erro;Erro;
172.23.75.134;2023-11-20 11:40:32.163924;Erro;Erro;
172.23.75.134;2023-11-20 11:40:36.292071;Erro;Erro;
172.23.75.134;2023-11-20 11:41:06.967935;Erro;Erro;
172.23.75.134;2023-11-20 11:41:11.059672;Erro;Erro;
172.23.75.134;2023-11-20 11:41:41.791900;Erro;Erro;
172.23.75.134;2023-11-20 11:41:45.895899;Erro;Erro;
172.23.75.134;2023-11-20 11:42:16.603949;Erro;Erro;
172.23.75.134;2023-11-20 11:42:20.715897;Erro;Erro;
172.23.75.134;2023-11-20 11:42:51.408371;Erro;Erro;
172.23.75.134;2023-11-20 11:42:55.527888;Erro;Erro;
172.23.75.134;2023-11-20 11:43:26.259941;Erro;Erro;
172.23.75.134;2023-11-20 11:43:30.335902;Erro;Erro;
172.23.75.134;2023-11-20 11:44:01.044176;Erro;Erro;
172.23.75.134;2023-11-20 11:44:05.163891;Erro;Erro;
172.23.75.134;2023-11-20 11:44:35.883958;Erro;Erro;
172.23.75.134;2023-11-20 11:44:39.952719;Erro;Erro;
172.23.75.134;2023-11-20 11:45:10.680066;Erro;Erro;
172.23.75.134;2023-11-20 11:45:14.819931;Erro;Erro;
172.23.75.134;2023-11-20 11:45:45.519925;Erro;Erro;
172.23.75.134;2023-11-20 11:45:49.595901;Erro;Erro;
172.23.75.134;2023-11-20 11:46:20.315970;Erro;Erro;
172.23.75.134;2023-11-20 11:46:24.447909;Erro;Erro;
172.23.75.134;2023-11-20 11:46:55.120281;Erro;Erro;
172.23.75.134;2023-11-20 11:46:59.271952;Erro;Erro;
172.23.75.134;2023-11-20 11:47:29.940158;Erro;Erro;
172.23.75.134;2023-11-20 11:47:36.087891;Erro;Erro;
172.23.75.134;2023-11-20 11:48:04.763948;Erro;Erro;
172.23.75.134;2023-11-20 11:48:10.919903;Erro;Erro;
172.23.75.134;2023-11-20 11:48:39.603910;Erro;Erro;
172.23.75.134;2023-11-20 11:48:45.731901;Erro;Erro;
172.23.75.134;2023-11-20 11:49:14.395943;Erro;Erro;
172.23.75.134;2023-11-20 11:49:20.551898;Erro;Erro;
172.23.75.134;2023-11-20 11:49:49.247924;Erro;Erro;
172.23.75.134;2023-11-20 11:49:55.391936;Erro;Erro;
172.23.75.134;2023-11-20 11:50:24.027982;Erro;Erro;
172.23.75.134;2023-11-20 11:50:30.167896;Erro;Erro;
172.23.75.134;2023-11-20 11:50:58.871955;Erro;Erro;
172.23.75.134;2023-11-20 11:51:04.991898;Erro;Erro;
172.23.75.134;2023-11-20 11:51:33.663910;Erro;Erro;
172.23.75.134;2023-11-20 11:51:39.819897;Erro;Erro;
172.23.75.134;2023-11-20 11:52:08.495904;Erro;Erro;
172.23.75.134;2023-11-20 11:52:14.631899;Erro;Erro;
172.23.75.134;2023-11-20 11:52:45.332226;Erro;Erro;
172.23.75.134;2023-11-20 11:52:49.447894;Erro;Erro;
172.23.75.134;2023-11-20 11:53:20.144399;Erro;Erro;
172.23.75.134;2023-11-20 11:53:24.267893;Erro;Erro;
172.23.75.134;2023-11-20 11:53:54.960269;Erro;Erro;
172.23.75.134;2023-11-20 11:53:59.075898;Erro;Erro;
172.23.75.134;2023-11-20 11:54:27.775957;Erro;Erro;
172.23.75.134;2023-11-20 11:54:33.875895;Erro;Erro;
172.23.75.134;2023-11-20 11:55:04.600173;Erro;Erro;
172.23.75.134;2023-11-20 11:55:08.711915;Erro;Erro;
172.23.75.134;2023-11-20 11:55:39.427919;Erro;Erro;
172.23.75.134;2023-11-20 11:55:43.535947;Erro;Erro;
172.23.75.134;2023-11-20 11:56:14.228172;Erro;Erro;
172.23.75.134;2023-11-20 11:56:18.367910;Erro;Erro;
172.23.75.134;2023-11-20 11:56:49.051942;Erro;Erro;
172.23.75.134;2023-11-20 11:56:53.183907;Erro;Erro;
172.23.75.134;2023-11-20 11:57:23.860199;Erro;Erro;
172.23.75.134;2023-11-20 11:57:30.011929;Erro;Erro;
172.23.75.134;2023-11-20 11:57:58.687773;Erro;Erro;
172.23.75.134;2023-11-20 11:58:04.823896;Erro;Erro;
172.23.75.134;2023-11-20 11:58:33.503905;Erro;Erro;
172.23.75.134;2023-11-20 11:58:39.635895;Erro;Erro;
172.23.75.134;2023-11-20 11:59:08.312171;Erro;Erro;
172.23.75.134;2023-11-20 11:59:14.471916;Erro;Erro;
172.23.75.134;2023-11-20 11:59:43.128159;Erro;Erro;
172.23.75.134;2023-11-20 11:59:49.271891;Erro;Erro;
172.23.75.134;2023-11-20 12:00:17.963913;Erro;Erro;
172.23.75.134;2023-11-20 12:00:24.091897;Erro;Erro;
172.23.75.134;2023-11-20 12:00:52.767904;Erro;Erro;
172.23.75.134;2023-11-20 12:00:58.903901;Erro;Erro;
172.23.75.134;2023-11-20 12:01:27.595901;Erro;Erro;
172.23.75.134;2023-11-20 12:01:33.727896;Erro;Erro;
172.23.75.134;2023-11-20 12:02:02.455961;Erro;Erro;
172.23.75.134;2023-11-20 12:02:08.555920;Erro;Erro;
172.23.75.134;2023-11-20 12:02:37.263954;Erro;Erro;
172.23.75.134;2023-11-20 12:02:43.367888;Erro;Erro;
172.23.75.134;2023-11-20 12:03:12.031898;Erro;Erro;
172.23.75.134;2023-11-20 12:03:18.179895;Erro;Erro;
172.23.75.134;2023-11-20 12:03:48.880356;Erro;Erro;
172.23.75.134;2023-11-20 12:03:53.007904;Erro;Erro;
172.23.75.134;2023-11-20 12:04:23.696329;Erro;Erro;
172.23.75.134;2023-11-20 12:04:27.819901;Erro;Erro;
172.23.75.134;2023-11-20 12:04:56.499940;Erro;Erro;
172.23.75.134;2023-11-20 12:05:02.635894;Erro;Erro;
172.23.75.134;2023-11-20 12:05:33.336174;Erro;Erro;
172.23.75.134;2023-11-20 12:05:37.455880;Erro;Erro;
172.23.75.134;2023-11-20 12:06:08.144384;Erro;Erro;
172.23.75.134;2023-11-20 12:06:12.283885;Erro;Erro;
172.23.75.134;2023-11-20 12:06:42.968173;Erro;Erro;
172.23.75.134;2023-11-20 12:06:47.087901;Erro;Erro;
172.23.75.134;2023-11-20 12:07:17.784169;Erro;Erro;
172.23.75.134;2023-11-20 12:07:21.923919;Erro;Erro;
172.23.75.134;2023-11-20 12:07:52.600172;Erro;Erro;
172.23.75.134;2023-11-20 12:07:56.735917;Erro;Erro;
172.23.75.134;2023-11-20 12:08:27.423916;Erro;Erro;
172.23.75.134;2023-11-20 12:08:31.543948;Erro;Erro;
172.23.75.134;2023-11-20 12:09:02.231979;Erro;Erro;
172.23.75.134;2023-11-20 12:09:06.363919;Erro;Erro;
172.23.75.134;2023-11-20 12:09:37.071917;Erro;Erro;
172.23.75.134;2023-11-20 12:09:43.195930;Erro;Erro;
172.23.75.134;2023-11-20 12:10:11.871905;Erro;Erro;
172.23.75.134;2023-11-20 12:10:18.011897;Erro;Erro;
172.23.75.134;2023-11-20 12:10:46.679968;Erro;Erro;
172.23.75.134;2023-11-20 12:10:52.839884;Erro;Erro;
172.23.75.134;2023-11-20 12:11:21.503899;Erro;Erro;
172.23.75.134;2023-11-20 12:11:25.619879;Erro;Erro;
172.23.75.134;2023-11-20 12:11:56.323896;Erro;Erro;
172.23.75.134;2023-11-20 12:12:02.472117;Erro;Erro;
172.23.75.134;2023-11-20 12:12:31.128158;Erro;Erro;
172.23.75.134;2023-11-20 12:12:37.271902;Erro;Erro;
172.23.75.134;2023-11-20 12:13:05.983960;Erro;Erro;
172.23.75.134;2023-11-20 12:13:12.091898;Erro;Erro;
172.23.75.134;2023-11-20 12:13:40.783900;Erro;Erro;
172.23.75.134;2023-11-20 12:13:46.911899;Erro;Erro;
172.23.75.134;2023-11-20 12:14:15.615929;Erro;Erro;
172.23.75.134;2023-11-20 12:14:21.747900;Erro;Erro;
172.23.75.134;2023-11-20 12:14:50.419937;Erro;Erro;
172.23.75.134;2023-11-20 12:14:56.559905;Erro;Erro;
172.23.75.134;2023-11-20 12:15:25.235905;Erro;Erro;
172.23.75.134;2023-11-20 12:15:31.355892;Erro;Erro;
172.23.75.134;2023-11-20 12:16:00.043903;Erro;Erro;
172.23.75.134;2023-11-20 12:16:06.203927;Erro;Erro;
172.23.75.134;2023-11-20 12:16:34.855912;Erro;Erro;
172.23.75.134;2023-11-20 12:16:40.987895;Erro;Erro;
172.23.75.134;2023-11-20 12:17:11.696290;Erro;Erro;
172.23.75.134;2023-11-20 12:17:15.827901;Erro;Erro;
172.23.75.134;2023-11-20 12:17:46.512376;Erro;Erro;
172.23.75.134;2023-11-20 12:17:50.655936;Erro;Erro;
172.23.75.134;2023-11-20 12:18:21.336148;Erro;Erro;
172.23.75.134;2023-11-20 12:18:25.427898;Erro;Erro;
172.23.75.134;2023-11-20 12:18:54.111898;Erro;Erro;
172.23.75.134;2023-11-20 12:19:00.251895;Erro;Erro;
172.23.75.134;2023-11-20 12:19:30.968169;Erro;Erro;
172.23.75.134;2023-11-20 12:19:35.091921;Erro;Erro;
172.23.75.134;2023-11-20 12:20:03.783949;Erro;Erro;
172.23.75.134;2023-11-20 12:20:09.895894;Erro;Erro;
172.23.75.134;2023-11-20 12:20:40.592382;Erro;Erro;
172.23.75.134;2023-11-20 12:20:44.699899;Erro;Erro;
172.23.75.134;2023-11-20 12:21:15.435832;Erro;Erro;
172.23.75.134;2023-11-20 12:21:19.543919;Erro;Erro;
172.23.75.134;2023-11-20 12:21:50.228170;Erro;Erro;
172.23.75.134;2023-11-20 12:21:54.331894;Erro;Erro;
172.23.75.134;2023-11-20 12:22:25.051929;Erro;Erro;
172.23.75.134;2023-11-20 12:22:29.167894;Erro;Erro;
172.23.75.134;2023-11-20 12:22:59.864210;Erro;Erro;
172.23.75.134;2023-11-20 12:23:04.007937;Erro;Erro;
172.23.75.134;2023-11-20 12:23:34.683926;Erro;Erro;
172.23.75.134;2023-11-20 12:23:40.827927;Erro;Erro;
172.23.75.134;2023-11-20 12:24:09.507878;Erro;Erro;
172.23.75.134;2023-11-20 12:24:15.632308;Erro;Erro;
172.23.75.134;2023-11-20 12:24:44.331914;Erro;Erro;
172.23.75.134;2023-11-20 12:24:50.475889;Erro;Erro;
172.23.75.134;2023-11-20 12:25:19.131939;Erro;Erro;
172.23.75.134;2023-11-20 12:25:25.263926;Erro;Erro;
172.23.75.134;2023-11-20 12:25:53.963924;Erro;Erro;
172.23.75.134;2023-11-20 12:26:00.091896;Erro;Erro;
172.23.75.134;2023-11-20 12:26:28.767908;Erro;Erro;
172.23.75.134;2023-11-20 12:26:34.911902;Erro;Erro;
172.23.75.134;2023-11-20 12:27:03.568334;Erro;Erro;
172.23.75.134;2023-11-20 12:27:09.723896;Erro;Erro;
172.23.75.134;2023-11-20 12:27:38.415909;Erro;Erro;
172.23.75.134;2023-11-20 12:27:44.547895;Erro;Erro;
172.23.75.134;2023-11-20 12:28:13.223912;Erro;Erro;
172.23.75.134;2023-11-20 12:28:19.343945;Erro;Erro;
172.23.75.134;2023-11-20 12:28:50.064392;Erro;Erro;
172.23.75.134;2023-11-20 12:28:54.179896;Erro;Erro;
172.23.75.134;2023-11-20 12:29:22.875927;Erro;Erro;
172.23.75.134;2023-11-20 12:29:29.011963;Erro;Erro;
172.23.75.134;2023-11-20 12:29:59.704152;Erro;Erro;
172.23.75.134;2023-11-20 12:30:03.839877;Erro;Erro;
172.23.75.134;2023-11-20 12:30:34.531912;Erro;Erro;
172.23.75.134;2023-11-20 12:30:38.651898;Erro;Erro;
172.23.75.134;2023-11-20 12:31:09.328389;Erro;Erro;
172.23.75.134;2023-11-20 12:31:13.483914;Erro;Erro;
172.23.75.134;2023-11-20 12:31:44.167924;Erro;Erro;
172.23.75.134;2023-11-20 12:31:48.251893;Erro;Erro;
172.23.75.134;2023-11-20 12:32:18.960338;Erro;Erro;
172.23.75.134;2023-11-20 12:32:23.087901;Erro;Erro;
172.23.75.134;2023-11-20 12:32:53.795906;Erro;Erro;
172.23.75.134;2023-11-20 12:32:59.931869;Erro;Erro;
172.23.75.134;2023-11-20 12:33:28.615907;Erro;Erro;
172.23.75.134;2023-11-20 12:33:34.735971;Erro;Erro;
172.23.75.134;2023-11-20 12:34:03.431910;Erro;Erro;
172.23.75.134;2023-11-20 12:34:09.555894;Erro;Erro;
172.23.75.134;2023-11-20 12:34:38.243893;Erro;Erro;
172.23.75.134;2023-11-20 12:34:44.383895;Erro;Erro;
172.23.75.134;2023-11-20 12:35:13.063924;Erro;Erro;
172.23.75.134;2023-11-20 12:35:19.191886;Erro;Erro;
172.23.75.134;2023-11-20 12:35:47.907947;Erro;Erro;
172.23.75.134;2023-11-20 12:35:54.003851;Erro;Erro;
172.23.75.134;2023-11-20 12:36:22.676166;Erro;Erro;
172.23.75.134;2023-11-20 12:36:28.843909;Erro;Erro;
172.23.75.134;2023-11-20 12:36:57.519906;Erro;Erro;
172.23.75.134;2023-11-20 12:37:03.651901;Erro;Erro;
172.23.75.134;2023-11-20 12:37:32.335905;Erro;Erro;
172.23.75.134;2023-11-20 12:37:38.471903;Erro;Erro;
172.23.75.134;2023-11-20 12:38:07.155919;Erro;Erro;
172.23.75.134;2023-11-20 12:38:13.303935;Erro;Erro;
172.23.75.134;2023-11-20 12:38:43.988205;Erro;Erro;
172.23.75.134;2023-11-20 12:38:48.119887;Erro;Erro;
172.23.75.134;2023-11-20 12:39:18.804170;Erro;Erro;
172.23.75.134;2023-11-20 12:39:22.907898;Erro;Erro;
172.23.75.134;2023-11-20 12:39:53.635907;Erro;Erro;
172.23.75.134;2023-11-20 12:39:57.715897;Erro;Erro;
172.23.75.134;2023-11-20 12:40:28.436176;Erro;Erro;
172.23.75.134;2023-11-20 12:40:32.535894;Erro;Erro;
172.23.75.134;2023-11-20 12:41:03.256168;Erro;Erro;
172.23.75.134;2023-11-20 12:41:07.383881;Erro;Erro;
172.23.75.134;2023-11-20 12:41:38.087918;Erro;Erro;
172.23.75.134;2023-11-20 12:41:44.223897;Erro;Erro;
172.23.75.134;2023-11-20 12:42:12.891951;Erro;Erro;
172.23.75.134;2023-11-20 12:42:19.023932;Erro;Erro;
172.23.75.134;2023-11-20 12:42:47.696417;Erro;Erro;
172.23.75.134;2023-11-20 12:42:53.847895;Erro;Erro;
172.23.75.134;2023-11-20 12:43:22.559939;Erro;Erro;
172.23.75.134;2023-11-20 12:43:28.656052;Erro;Erro;
172.23.75.134;2023-11-20 12:43:57.355914;Erro;Erro;
172.23.75.134;2023-11-20 12:44:03.483907;Erro;Erro;
172.23.75.134;2023-11-20 12:44:32.167901;Erro;Erro;
172.23.75.134;2023-11-20 12:44:38.311896;Erro;Erro;
172.23.75.134;2023-11-20 12:45:07.007922;Erro;Erro;
172.23.75.134;2023-11-20 12:45:13.123897;Erro;Erro;
172.23.75.134;2023-11-20 12:45:41.839957;Erro;Erro;
172.23.75.134;2023-11-20 12:45:47.963884;Erro;Erro;
172.23.75.134;2023-11-20 12:46:18.640366;Erro;Erro;
172.23.75.134;2023-11-20 12:46:22.759893;Erro;Erro;
172.23.75.134;2023-11-20 12:46:53.471892;Erro;Erro;
172.23.75.134;2023-11-20 12:46:57.599920;Erro;Erro;
172.23.75.134;2023-11-20 12:47:28.287900;Erro;Erro;
172.23.75.134;2023-11-20 12:47:32.415913;Erro;Erro;
172.23.75.134;2023-11-20 12:48:03.096163;Erro;Erro;
172.23.75.134;2023-11-20 12:48:07.239946;Erro;Erro;
172.23.75.134;2023-11-20 12:48:37.943960;Erro;Erro;
172.23.75.134;2023-11-20 12:48:44.067904;Erro;Erro;
172.23.75.134;2023-11-20 12:49:12.735905;Erro;Erro;
172.23.75.134;2023-11-20 12:49:18.887894;Erro;Erro;
172.23.75.134;2023-11-20 12:49:47.596046;Erro;Erro;
172.23.75.134;2023-11-20 12:49:53.691971;Erro;Erro;
172.23.75.134;2023-11-20 12:50:27.502858;Erro;Erro;
172.23.75.134;2023-11-20 12:50:28.693014;Erro;Erro;
172.23.75.134;2023-11-20 12:50:57.175783;Erro;Erro;
172.23.75.134;2023-11-20 12:51:03.340072;Erro;Erro;
172.23.75.134;2023-11-20 12:51:38.140182;Erro;Erro;
172.23.75.134;2023-11-20 12:51:41.422367;Erro;Erro;
172.23.75.134;2023-11-20 12:51:46.352178;Erro;Erro;
172.23.75.134;2023-11-20 12:52:54.063404;Erro;Erro;
172.23.75.134;2023-11-20 12:53:02.096256;Erro;Erro;
172.23.75.134;2023-11-20 12:53:02.124131;Erro;Erro;
172.23.75.134;2023-11-20 12:53:20.596318;Erro;Erro;
