172.23.73.124;2023-08-30 11:16:25.914502;-20.461423908;-43.918231251
172.23.73.124;2023-11-08 08:06:34.735877;-20.461331494;-43.933391923
172.23.73.124;2023-11-08 08:07:09.387203;-20.461329173;-43.933393162
172.23.73.124;2023-11-08 08:07:42.926330;-20.461328557;-43.933393442
172.23.73.124;2023-11-08 08:08:16.755692;-20.461330064;-43.933392846
172.23.73.124;2023-11-08 08:08:51.211809;-20.461330947;-43.933392107
172.23.73.124;2023-11-08 08:09:25.018875;-20.461330919;-43.933392063
172.23.73.124;2023-11-08 08:09:58.782546;-20.461348295;-43.933400088
172.23.73.124;2023-11-08 08:10:37.314830;-20.462555226;-43.933041797
172.23.73.124;2023-11-08 08:11:08.140712;-20.463783937;-43.932916245
172.23.73.124;2023-11-08 08:11:42.279315;-20.465709825;-43.932631351
172.23.73.124;2023-11-08 08:12:15.550678;-20.467539841;-43.932499152
172.23.73.124;2023-11-08 08:12:49.818989;-20.467959694;-43.931372853
172.23.73.124;2023-11-08 08:13:23.640725;-20.466805355;-43.930077846
172.23.73.124;2023-11-08 08:13:57.712716;-20.464938042;-43.928890016
172.23.73.124;2023-11-08 08:14:34.531358;-20.462673281;-43.927865160
172.23.73.124;2023-11-08 08:15:08.906550;-20.461842701;-43.925684237
172.23.73.124;2023-11-08 08:15:42.762069;-20.461844014;-43.925126767
172.23.73.124;2023-11-08 08:16:16.236594;-20.463436163;-43.925778495
172.23.73.124;2023-11-08 08:16:49.915396;-20.465235405;-43.926233264
172.23.73.124;2023-11-08 08:17:24.068731;-20.466367910;-43.925621071
172.23.73.124;2023-11-08 08:17:58.424752;-20.466542311;-43.924126790
172.23.73.124;2023-11-08 08:18:34.267641;-20.467799038;-43.923555482
172.23.73.124;2023-11-08 08:19:09.262190;-20.469239089;-43.923657045
172.23.73.124;2023-11-08 08:19:42.938696;-20.470628005;-43.923706262
172.23.73.124;2023-11-08 08:20:20.300469;-20.472154122;-43.923930944
172.23.73.124;2023-11-08 08:20:51.156484;-20.473388106;-43.923638353
172.23.73.124;2023-11-08 08:21:24.816747;-20.474996464;-43.922534254
172.23.73.124;2023-11-08 08:21:58.903089;-20.474883864;-43.920317914
172.23.73.124;2023-11-08 08:22:34.940245;-20.476661163;-43.919474249
172.23.73.124;2023-11-08 08:23:08.844687;-20.476666796;-43.919834294
172.23.73.124;2023-11-08 08:23:43.202765;-20.476761102;-43.919806640
172.23.73.124;2023-11-08 08:24:16.142328;-20.476757223;-43.919811900
172.23.73.124;2023-11-08 08:24:50.910299;-20.476212742;-43.919489843
172.23.73.124;2023-11-08 08:25:24.532715;-20.474739306;-43.920073371
172.23.73.124;2023-11-08 08:25:58.044719;-20.474520730;-43.922873802
172.23.73.124;2023-11-08 08:26:34.710121;-20.472309731;-43.923824915
172.23.73.124;2023-11-08 08:27:07.969402;-20.470315524;-43.923596022
172.23.73.124;2023-11-08 08:27:42.055944;-20.468534502;-43.923535939
172.23.73.124;2023-11-08 08:28:15.813076;-20.466685795;-43.923542322
172.23.73.124;2023-11-08 08:28:50.854166;-20.466078503;-43.925882349
172.23.73.124;2023-11-08 08:29:23.841463;-20.463820059;-43.925748271
172.23.73.124;2023-11-08 08:29:57.680742;-20.461278899;-43.924867501
172.23.73.124;2023-11-08 08:30:34.496603;-20.458074618;-43.923995352
172.23.73.124;2023-11-08 08:31:09.505177;-20.455794427;-43.922542254
172.23.73.124;2023-11-08 08:31:43.029837;-20.453156991;-43.923990732
172.23.73.124;2023-11-08 08:32:21.476145;-20.453356038;-43.925445010
172.23.73.124;2023-11-08 08:32:54.092125;-20.453226965;-43.926562077
172.23.73.124;2023-11-08 08:33:24.752751;-20.452038780;-43.926967604
172.23.73.124;2023-11-08 08:33:59.905517;-20.450847076;-43.926845157
172.23.73.124;2023-11-08 08:34:35.553221;-20.449907702;-43.926168959
172.23.73.124;2023-11-08 08:35:09.291675;-20.449008347;-43.925897291
172.23.73.124;2023-11-08 08:35:42.342520;-20.448012717;-43.925802600
172.23.73.124;2023-11-08 08:36:16.853686;-20.447112047;-43.925947883
172.23.73.124;2023-11-08 08:36:51.037613;-20.447209119;-43.925957614
172.23.73.124;2023-11-08 08:37:24.070449;-20.447208407;-43.925958201
172.23.73.124;2023-11-08 08:37:58.764722;-20.447214567;-43.925958580
172.23.73.124;2023-11-08 08:38:35.167593;-20.447216731;-43.925959786
172.23.73.124;2023-11-08 08:39:09.319200;-20.447216643;-43.925960534
172.23.73.124;2023-11-08 08:39:49.440852;-20.447312053;-43.925815742
172.23.73.124;2023-11-08 08:40:46.744107;-20.448135172;-43.925756545
172.23.73.124;2023-11-08 08:40:51.359374;-20.449636328;-43.926079442
172.23.73.124;2023-11-09 08:56:50.991929;Erro;Erro;
172.23.73.124;2023-11-09 08:57:27.828203;Erro;Erro;
172.23.73.124;2023-11-09 08:58:00.596169;Erro;Erro;
172.23.73.124;2023-11-09 08:58:33.379958;Erro;Erro;
172.23.73.124;2023-11-09 08:59:08.183945;Erro;Erro;
172.23.73.124;2023-11-09 08:59:42.992315;Erro;Erro;
172.23.73.124;2023-11-09 09:00:15.779900;Erro;Erro;
172.23.73.124;2023-11-09 09:00:50.576635;Erro;Erro;
172.23.73.124;2023-11-09 09:01:27.440318;Erro;Erro;
172.23.73.124;2023-11-09 09:02:00.227915;Erro;Erro;
172.23.73.124;2023-11-09 09:02:35.028233;Erro;Erro;
172.23.73.124;2023-11-09 09:03:07.803952;Erro;Erro;
172.23.73.124;2023-11-09 09:03:42.623895;Erro;Erro;
172.23.73.124;2023-11-09 09:04:17.428204;Erro;Erro;
172.23.73.124;2023-11-09 09:04:50.196172;Erro;Erro;
172.23.73.124;2023-11-09 09:05:25.019974;Erro;Erro;
172.23.73.124;2023-11-09 09:05:59.824351;Erro;Erro;
172.23.73.124;2023-11-09 09:06:34.644164;Erro;Erro;
172.23.73.124;2023-11-09 09:07:07.423912;Erro;Erro;
172.23.73.124;2023-11-09 09:07:42.271873;Erro;Erro;
172.23.73.124;2023-11-09 09:08:15.011894;Erro;Erro;
172.23.73.124;2023-11-09 09:08:49.809096;Erro;Erro;
172.23.73.124;2023-11-09 09:09:26.676220;Erro;Erro;
172.23.73.124;2023-11-09 09:09:59.459930;Erro;Erro;
172.23.73.124;2023-11-09 09:10:34.260205;Erro;Erro;
172.23.73.124;2023-11-09 09:11:07.035977;Erro;Erro;
172.23.73.124;2023-11-09 09:11:41.843889;Erro;Erro;
172.23.73.124;2023-11-09 09:12:14.615969;Erro;Erro;
172.23.73.124;2023-11-09 09:12:20.772683;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:12:20.776707;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:12:23.812480;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:12:49.428243;Erro;Erro;
172.23.73.124;2023-11-09 09:14:51.954830;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:15:06.663924;Erro;Erro;
172.23.73.124;2023-11-09 09:15:16.472528;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:15:16.515587;0.000000000;0.000000000
172.23.73.124;2023-11-09 09:15:41.463862;Erro;Erro;
172.23.73.124;2023-11-09 09:15:50.192039;-20.476021869;-43.922940513
172.23.73.124;2023-11-09 09:16:24.192002;-20.476018170;-43.922937391
172.23.73.124;2023-11-09 09:16:57.812682;-20.476018049;-43.922937106
172.23.73.124;2023-11-09 09:17:32.158523;-20.476651202;-43.923063478
172.23.73.124;2023-11-09 09:18:05.636821;-20.476301180;-43.923627969
172.23.73.124;2023-11-09 09:18:40.035573;-20.474361389;-43.922977858
172.23.73.124;2023-11-09 09:19:16.392702;-20.471948632;-43.923747911
172.23.73.124;2023-11-09 09:19:50.442694;-20.469610374;-43.923530314
172.23.73.124;2023-11-09 09:20:24.175122;-20.467699505;-43.923474141
172.23.73.124;2023-11-09 09:20:58.305429;-20.466373310;-43.924620075
172.23.73.124;2023-11-09 09:21:31.786826;-20.465093729;-43.926108478
172.23.73.124;2023-11-09 09:22:05.989489;-20.462628485;-43.925344805
172.23.73.124;2023-11-09 09:22:39.550362;-20.461781802;-43.925820728
172.23.73.124;2023-11-09 09:23:16.852468;-20.462208283;-43.927265437
172.23.73.124;2023-11-09 09:23:50.747204;-20.462919183;-43.926759760
172.23.73.124;2023-11-09 09:24:25.504868;-20.461731004;-43.925545389
172.23.73.124;2023-11-09 09:24:59.295780;-20.459094213;-43.924557334
172.23.73.124;2023-11-09 09:25:33.480167;-20.456542452;-43.922718056
172.23.73.124;2023-11-09 09:26:06.693586;-20.455682951;-43.922560252
172.23.73.124;2023-11-09 09:26:41.100906;-20.453161833;-43.924136765
172.23.73.124;2023-11-09 09:27:16.833248;-20.453860205;-43.926661204
172.23.73.124;2023-11-09 09:27:50.818018;-20.454808939;-43.927625373
172.23.73.124;2023-11-09 09:28:25.336355;-20.453869349;-43.930692297
172.23.73.124;2023-11-09 09:28:58.821295;-20.453845868;-43.932435822
172.23.73.124;2023-11-09 09:29:32.538106;-20.455031345;-43.932548704
172.23.73.124;2023-11-09 09:30:07.114668;-20.455030026;-43.932548470
172.23.73.124;2023-11-09 09:30:40.470078;-20.455029341;-43.932548425
172.23.73.124;2023-11-09 09:31:16.936713;-20.455028897;-43.932548136
172.23.73.124;2023-11-09 09:31:51.115942;-20.455309306;-43.932613784
172.23.73.124;2023-11-09 09:32:24.976730;-20.455446505;-43.932481423
172.23.73.124;2023-11-09 09:32:58.920369;-20.455448104;-43.932480306
172.23.73.124;2023-11-09 09:33:32.634102;-20.455448521;-43.932480270
172.23.73.124;2023-11-09 09:34:06.503537;-20.455449050;-43.932480452
172.23.73.124;2023-11-09 09:34:40.396727;-20.455175083;-43.932715145
172.23.73.124;2023-11-09 09:35:16.107648;-20.453621971;-43.931840012
172.23.73.124;2023-11-09 09:35:50.373783;-20.453936085;-43.930805354
172.23.73.124;2023-11-09 09:36:24.060555;-20.454468315;-43.929879585
172.23.73.124;2023-11-09 09:36:57.418234;-20.454790421;-43.928585602
172.23.73.124;2023-11-09 09:37:31.502245;-20.455351244;-43.927273549
172.23.73.124;2023-11-09 09:38:05.912000;-20.454283357;-43.926544960
172.23.73.124;2023-11-09 09:38:39.856361;-20.453425037;-43.925695868
172.23.73.124;2023-11-09 09:39:16.140675;-20.453288038;-43.924113030
172.23.73.124;2023-11-09 09:39:50.501047;-20.454595124;-43.922711512
172.23.73.124;2023-11-09 09:40:24.020726;-20.456655789;-43.922984006
172.23.73.124;2023-11-09 09:40:57.425422;-20.458156499;-43.924170635
172.23.73.124;2023-11-09 09:41:32.016816;-20.460227498;-43.924792588
172.23.73.124;2023-11-09 09:42:06.672794;-20.462203963;-43.925347485
172.23.73.124;2023-11-09 09:42:39.388561;-20.463967207;-43.925960644
172.23.73.124;2023-11-09 09:43:17.271577;-20.465591995;-43.926226248
172.23.73.124;2023-11-09 09:43:50.634994;-20.466411445;-43.925297207
172.23.73.124;2023-11-09 09:44:24.301418;-20.466711186;-43.923876788
172.23.73.124;2023-11-09 09:44:58.230056;-20.468047875;-43.923592817
172.23.73.124;2023-11-09 09:45:31.697906;-20.469432624;-43.923681448
172.23.73.124;2023-11-09 09:46:05.868513;-20.470843064;-43.923739160
172.23.73.124;2023-11-09 09:46:40.652590;-20.472664351;-43.923900297
172.23.73.124;2023-11-09 09:47:16.177509;-20.474505454;-43.923043427
172.23.73.124;2023-11-09 09:47:50.929457;-20.475114196;-43.920919760
172.23.73.124;2023-11-09 09:48:24.036627;-20.475496247;-43.919812885
172.23.73.124;2023-11-09 09:48:58.625193;-20.475676240;-43.919584953
172.23.73.124;2023-11-09 09:49:32.211786;-20.476606968;-43.919131923
172.23.73.124;2023-11-09 09:50:05.520727;-20.477790709;-43.918366327
172.23.73.124;2023-11-09 09:50:40.123325;-20.477291459;-43.918246145
172.23.73.124;2023-11-09 09:51:15.695808;-20.477187724;-43.918278493
172.23.73.124;2023-11-09 09:51:49.447970;-20.477128146;-43.918281681
172.23.73.124;2023-11-09 09:52:23.351565;-20.477218338;-43.918278422
172.23.73.124;2023-11-09 09:52:57.285842;-20.477684798;-43.918329191
172.23.73.124;2023-11-09 09:53:42.184877;-20.476450732;-43.919593786
172.23.73.124;2023-11-09 09:54:05.012463;-20.475000381;-43.919905421
172.23.73.124;2023-11-09 09:54:39.477413;-20.475141014;-43.922063002
172.23.73.124;2023-11-09 09:55:16.749775;-20.472424559;-43.923811518
172.23.73.124;2023-11-09 09:55:50.436712;-20.470055824;-43.923547263
172.23.73.124;2023-11-09 09:56:25.286751;-20.468001471;-43.923489851
172.23.73.124;2023-11-09 09:56:58.397622;-20.466411182;-43.924195188
172.23.73.124;2023-11-09 09:57:32.651864;-20.465428136;-43.926098243
172.23.73.124;2023-11-09 09:58:06.160221;-20.463457960;-43.925338720
172.23.73.124;2023-11-09 09:58:43.487519;-20.463190248;-43.924745348
172.23.73.124;2023-11-09 09:59:16.344533;-20.463131948;-43.924761584
172.23.73.124;2023-11-09 09:59:50.828967;-20.463128314;-43.924763327
172.23.73.124;2023-11-09 10:00:24.858794;-20.463125492;-43.924761849
172.23.73.124;2023-11-09 10:03:08.176242;Erro;Erro;
172.23.73.124;2023-11-09 10:03:42.999873;Erro;Erro;
172.23.73.124;2023-11-09 10:04:15.775963;Erro;Erro;
172.23.73.124;2023-11-09 10:04:50.576233;Erro;Erro;
172.23.73.124;2023-11-09 10:05:25.392317;Erro;Erro;
172.23.73.124;2023-11-09 10:06:00.212074;Erro;Erro;
172.23.73.124;2023-11-09 10:06:32.991903;Erro;Erro;
172.23.73.124;2023-11-09 10:07:07.796213;Erro;Erro;
172.23.73.124;2023-11-09 10:07:40.575933;Erro;Erro;
172.23.73.124;2023-11-09 10:08:15.376310;Erro;Erro;
172.23.73.124;2023-11-13 07:22:53.307183;-20.476981652;-43.919619790
172.23.73.124;2023-11-13 07:23:29.672234;-20.476982191;-43.919618655
172.23.73.124;2023-11-13 07:24:02.663172;-20.476982489;-43.919617864
172.23.73.124;2023-11-13 07:24:36.847748;-20.476982680;-43.919617431
172.23.73.124;2023-11-13 07:25:11.080708;-20.476982822;-43.919617089
172.23.73.124;2023-11-13 07:25:44.795729;-20.476982964;-43.919616777
172.23.73.124;2023-11-13 07:26:18.712667;-20.476983062;-43.919616614
172.23.73.124;2023-11-13 07:26:52.579649;-20.476983075;-43.919616491
172.23.73.124;2023-11-13 07:27:31.576977;-20.476298003;-43.919422571
172.23.73.124;2023-11-13 07:28:02.007166;-20.474750438;-43.920192103
172.23.73.124;2023-11-13 07:28:36.084154;-20.474968529;-43.922400895
172.23.73.124;2023-11-13 07:29:10.041401;-20.473495343;-43.923478664
172.23.73.124;2023-11-13 07:29:44.434366;-20.471830994;-43.923734723
172.23.73.124;2023-11-13 07:30:18.228684;-20.472357584;-43.926007652
172.23.73.124;2023-11-13 07:30:51.651398;-20.474153882;-43.926892158
172.23.73.124;2023-11-13 07:31:28.231843;-20.475323566;-43.927842338
172.23.73.124;2023-11-13 07:32:03.773844;-20.476583673;-43.928695577
172.23.73.124;2023-11-13 07:32:37.039972;-20.477859414;-43.929141900
172.23.73.124;2023-11-13 07:33:11.427822;-20.478962611;-43.929968317
172.23.73.124;2023-11-13 07:33:44.991348;-20.478692567;-43.931701238
172.23.73.124;2023-11-13 07:34:18.998919;-20.478079650;-43.933710382
172.23.73.124;2023-11-13 07:34:53.802977;-20.478441479;-43.936183933
172.23.73.124;2023-11-13 07:35:28.215700;-20.478370241;-43.938526245
172.23.73.124;2023-11-13 07:36:02.783002;-20.476285810;-43.939066590
172.23.73.124;2023-11-13 07:36:37.471572;-20.473981489;-43.936969025
172.23.73.124;2023-11-13 07:37:11.624890;-20.472361847;-43.934684272
172.23.73.124;2023-11-13 07:37:45.155777;-20.470186832;-43.932329724
172.23.73.124;2023-11-13 07:38:18.826033;-20.467588313;-43.932397158
172.23.73.124;2023-11-13 07:38:54.899954;-20.465287986;-43.932617895
172.23.73.124;2023-11-13 07:39:27.820764;-20.464279704;-43.932770840
172.23.73.124;2023-11-13 07:40:09.749418;-20.463019525;-43.932555785
172.23.73.124;2023-11-13 07:40:37.139096;-20.461492413;-43.932366506
172.23.73.124;2023-11-13 07:41:12.476103;-20.458224264;-43.933768490
172.23.73.124;2023-11-13 07:41:45.483250;-20.454739426;-43.935147892
172.23.73.124;2023-11-13 07:42:19.361498;-20.451072408;-43.934672116
172.23.73.124;2023-11-13 07:42:53.328450;-20.448845652;-43.934081705
172.23.73.124;2023-11-13 07:43:31.461376;-20.448817629;-43.934131247
172.23.73.124;2023-11-13 07:44:02.747473;-20.448816704;-43.934131418
172.23.73.124;2023-11-13 07:44:36.491138;-20.448816795;-43.934131656
172.23.73.124;2023-11-13 07:45:33.242600;-20.448816633;-43.934132035
172.23.73.124;2023-11-13 07:45:44.964512;-20.448816621;-43.934132098
172.23.73.124;2023-11-13 07:46:19.724719;-20.448817329;-43.934131009
172.23.73.124;2023-11-13 07:46:53.690151;-20.448818238;-43.934129882
172.23.73.124;2023-11-13 07:47:28.271797;-20.448819131;-43.934128186
172.23.73.124;2023-11-13 07:48:02.883135;-20.449574004;-43.934807946
172.23.73.124;2023-11-13 07:48:36.603364;-20.449574526;-43.934806291
172.23.73.124;2023-11-13 07:49:11.398446;-20.449575972;-43.934805613
172.23.73.124;2023-11-13 07:49:45.334644;-20.449583439;-43.934805913
172.23.73.124;2023-11-13 07:50:22.700986;-20.451366336;-43.934699942
172.23.73.124;2023-11-13 07:50:57.562416;-20.453750074;-43.935221254
172.23.73.124;2023-11-13 07:51:28.240755;-20.455830264;-43.935154772
172.23.73.124;2023-11-13 07:52:02.310209;-20.457840031;-43.934041564
172.23.73.124;2023-11-13 07:52:36.316690;-20.459942899;-43.933040028
172.23.73.124;2023-11-13 07:53:10.569238;-20.461615887;-43.932434957
172.23.73.124;2023-11-13 07:53:44.550393;-20.463693600;-43.932862584
172.23.73.124;2023-11-13 07:54:18.192736;-20.465562091;-43.932670929
172.23.73.124;2023-11-13 07:54:52.068808;-20.466493023;-43.932458401
172.23.73.124;2023-11-13 07:55:27.079399;-20.467494505;-43.932496072
172.23.73.124;2023-11-13 07:56:00.803781;-20.468059200;-43.931759534
172.23.73.124;2023-11-13 07:56:35.682949;-20.466743537;-43.930529751
172.23.73.124;2023-11-13 07:57:10.988495;-20.464943831;-43.929654031
172.23.73.124;2023-11-13 07:57:44.326672;-20.463133673;-43.928675682
172.23.73.124;2023-11-13 07:58:18.208425;-20.461653546;-43.926978694
172.23.73.124;2023-11-13 07:58:52.034801;-20.461575778;-43.925084286
172.23.73.124;2023-11-13 07:59:28.006217;-20.463479091;-43.925793940
172.23.73.124;2023-11-13 08:00:02.265654;-20.465363429;-43.926225306
172.23.73.124;2023-11-13 08:00:36.025840;-20.466422136;-43.924947919
172.23.73.124;2023-11-13 08:01:10.746640;-20.467075414;-43.923568647
172.23.73.124;2023-11-13 08:01:44.816604;-20.468507402;-43.923571177
172.23.73.124;2023-11-13 08:02:18.154204;-20.469875668;-43.923663247
172.23.73.124;2023-11-13 08:02:53.798808;-20.471430130;-43.923783470
172.23.73.124;2023-11-13 08:03:28.286893;-20.473335351;-43.923657036
172.23.73.124;2023-11-13 08:04:01.684546;-20.474954963;-43.922578160
172.23.73.124;2023-11-13 08:04:35.805061;-20.474898849;-43.920354773
172.23.73.124;2023-11-13 08:05:10.616680;-20.476733494;-43.919720233
172.23.73.124;2023-11-13 08:05:44.612726;-20.476754175;-43.919807422
172.23.73.124;2023-11-13 08:06:17.793213;-20.476755150;-43.919807153
172.23.73.124;2023-11-13 08:06:52.694432;-20.476659862;-43.919839172
172.23.73.124;2023-11-13 08:07:30.431571;-20.474828027;-43.920059712
172.23.73.124;2023-11-13 08:08:01.909211;-20.474864281;-43.922499287
172.23.73.124;2023-11-13 08:08:36.332766;-20.472158937;-43.923802913
172.23.73.124;2023-11-13 08:09:10.935150;-20.470425832;-43.923588030
172.23.73.124;2023-11-13 08:09:44.030810;-20.469388445;-43.923484111
172.23.73.124;2023-11-13 08:10:18.856160;-20.470863419;-43.923716220
172.23.73.124;2023-11-13 08:10:54.257881;-20.469891936;-43.922781192
172.23.73.124;2023-11-13 08:11:30.949195;-20.465928122;-43.921127252
172.23.73.124;2023-11-13 08:12:01.875892;-20.463513310;-43.919635454
172.23.73.124;2023-11-13 08:12:35.535398;-20.461349033;-43.918182845
172.23.73.124;2023-11-13 08:13:09.851889;-20.458417471;-43.918156615
172.23.73.124;2023-11-13 08:13:44.044684;-20.455594895;-43.916019072
172.23.73.124;2023-11-13 08:14:18.403092;-20.453464116;-43.917294435
172.23.73.124;2023-11-13 08:14:53.767418;-20.451658394;-43.917837069
172.23.73.124;2023-11-13 08:15:27.798274;-20.451209213;-43.917511180
172.23.73.124;2023-11-13 08:16:02.463840;-20.451156325;-43.917540546
172.23.73.124;2023-11-13 08:16:36.540261;-20.451155403;-43.917543140
172.23.73.124;2023-11-13 08:17:10.626613;-20.451153832;-43.917544796
172.23.73.124;2023-11-13 08:17:44.025182;-20.451154713;-43.917543713
172.23.73.124;2023-11-13 08:18:18.364781;-20.451155126;-43.917543163
172.23.73.124;2023-11-13 08:18:51.982957;-20.451155177;-43.917543340
172.23.73.124;2023-11-13 08:19:28.485863;-20.451154862;-43.917544118
172.23.73.124;2023-11-13 08:20:02.171202;-20.451155131;-43.917544214
172.23.73.124;2023-11-13 08:20:36.493607;-20.451242845;-43.917532647
172.23.73.124;2023-11-13 08:21:10.770998;-20.452995490;-43.918212232
172.23.73.124;2023-11-13 08:21:44.845562;-20.453401418;-43.916607636
172.23.73.124;2023-11-13 08:22:18.167561;-20.455388417;-43.916051988
172.23.73.124;2023-11-13 08:22:53.107145;-20.457582234;-43.916870901
172.23.73.124;2023-11-13 08:23:27.162380;-20.458944511;-43.918773127
172.23.73.124;2023-11-13 08:24:00.958550;-20.461091905;-43.918792514
172.23.73.124;2023-11-13 08:24:36.268876;-20.461860793;-43.919492362
172.23.73.124;2023-11-13 08:25:11.026164;-20.462828704;-43.920713076
172.23.73.124;2023-11-13 08:25:44.857976;-20.462145312;-43.921265665
172.23.73.124;2023-11-13 08:26:18.859713;-20.461296551;-43.921147894
172.23.73.124;2023-11-13 08:26:54.100667;-20.460291619;-43.921414197
172.23.73.124;2023-11-13 08:27:27.722494;-20.459910465;-43.922828031
172.23.73.124;2023-11-13 08:28:01.904376;-20.460264096;-43.923659153
172.23.73.124;2023-11-13 08:28:36.259984;-20.460651221;-43.924793049
172.23.73.124;2023-11-13 08:29:10.552341;-20.461488049;-43.926008841
172.23.73.124;2023-11-13 08:29:45.207167;-20.461439443;-43.925742727
172.23.73.124;2023-11-13 08:30:18.151728;-20.461352365;-43.925475381
172.23.73.124;2023-11-13 08:30:52.654889;-20.462904227;-43.925611165
172.23.73.124;2023-11-13 08:31:28.383317;-20.464840889;-43.926197663
172.23.73.124;2023-11-13 08:32:02.608762;-20.466396429;-43.925527991
172.23.73.124;2023-11-13 08:32:36.638722;-20.466734268;-43.923791380
172.23.73.124;2023-11-13 08:33:11.148709;-20.468112467;-43.923541548
172.23.73.124;2023-11-13 08:33:44.572110;-20.469499468;-43.923612905
172.23.73.124;2023-11-13 08:34:18.522777;-20.470901282;-43.923724055
172.23.73.124;2023-11-13 08:34:54.277620;-20.471835374;-43.924825313
172.23.73.124;2023-11-13 08:35:30.714085;-20.472239695;-43.925869622
172.23.73.124;2023-11-13 08:36:02.503131;-20.472961266;-43.926619550
172.23.73.124;2023-11-13 08:36:36.881370;-20.474239894;-43.926900869
