172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-20 17:12:57.631911;Erro;Erro;
172.23.73.174;2023-11-20 17:13:16.056157;Erro;Erro;
172.23.73.174;2023-11-20 17:13:32.447892;Erro;Erro;
172.23.73.174;2023-11-20 17:13:50.864263;Erro;Erro;
172.23.73.174;2023-11-20 17:14:07.267935;Erro;Erro;
172.23.73.174;2023-11-20 17:14:23.640161;Erro;Erro;
172.23.73.174;2023-11-20 17:14:42.083978;Erro;Erro;
172.23.73.174;2023-11-20 17:14:58.475962;Erro;Erro;
172.23.73.174;2023-11-20 17:15:16.884172;Erro;Erro;
172.23.73.174;2023-11-20 17:15:35.312272;Erro;Erro;
172.23.73.174;2023-11-20 17:15:51.700173;Erro;Erro;
172.23.73.174;2023-11-20 17:16:10.147894;Erro;Erro;
172.23.73.174;2023-11-20 17:16:26.512311;Erro;Erro;
172.23.73.174;2023-11-20 17:16:42.915911;Erro;Erro;
172.23.73.174;2023-11-20 17:17:01.332169;Erro;Erro;
172.23.73.174;2023-11-20 17:17:17.724015;Erro;Erro;
172.23.73.174;2023-11-20 17:17:34.135952;Erro;Erro;
172.23.73.174;2023-11-20 17:17:52.539925;Erro;Erro;
172.23.73.174;2023-11-20 17:18:08.935897;Erro;Erro;
172.23.73.174;2023-11-20 17:18:27.359902;Erro;Erro;
172.23.73.174;2023-11-20 17:18:43.747937;Erro;Erro;
172.23.73.174;2023-11-20 17:19:02.160274;Erro;Erro;
172.23.73.174;2023-11-20 17:19:18.567909;Erro;Erro;
172.23.73.174;2023-11-20 17:19:36.980165;Erro;Erro;
172.23.73.174;2023-11-20 17:19:53.371947;Erro;Erro;
172.23.73.174;2023-11-20 17:20:11.792274;Erro;Erro;
172.23.73.174;2023-11-20 17:20:28.207946;Erro;Erro;
172.23.73.174;2023-11-20 17:20:46.623907;Erro;Erro;
172.23.73.174;2023-11-20 17:21:03.007892;Erro;Erro;
172.23.73.174;2023-11-20 17:21:21.428172;Erro;Erro;
172.23.73.174;2023-11-20 17:21:37.827993;Erro;Erro;
172.23.73.174;2023-11-20 17:21:56.240263;Erro;Erro;
172.23.73.174;2023-11-20 17:22:12.639893;Erro;Erro;
172.23.73.174;2023-11-20 17:22:29.043933;Erro;Erro;
172.23.73.174;2023-11-20 17:22:47.444173;Erro;Erro;
172.23.73.174;2023-11-20 17:23:03.839899;Erro;Erro;
172.23.73.174;2023-11-20 17:23:22.256287;Erro;Erro;
172.23.73.174;2023-11-20 17:23:38.659903;Erro;Erro;
172.23.73.174;2023-11-20 17:23:57.072255;Erro;Erro;
172.23.73.174;2023-11-20 17:24:13.467954;Erro;Erro;
172.23.73.174;2023-11-20 17:24:31.888244;Erro;Erro;
172.23.73.174;2023-11-20 17:24:48.280164;Erro;Erro;
172.23.73.174;2023-11-20 17:25:06.708160;Erro;Erro;
172.23.73.174;2023-11-20 17:25:23.088257;Erro;Erro;
172.23.73.174;2023-11-20 17:25:39.507950;Erro;Erro;
172.23.73.174;2023-11-20 17:25:57.931939;Erro;Erro;
172.23.73.174;2023-11-20 17:26:14.303896;Erro;Erro;
172.23.73.174;2023-11-20 17:26:32.720266;Erro;Erro;
172.23.73.174;2023-11-20 17:26:49.123905;Erro;Erro;
172.23.73.174;2023-11-20 17:27:07.591936;Erro;Erro;
172.23.73.174;2023-11-20 17:27:23.935897;Erro;Erro;
172.23.73.174;2023-11-20 17:27:42.352254;Erro;Erro;
172.23.73.174;2023-11-20 17:27:58.740168;Erro;Erro;
172.23.73.174;2023-11-20 17:28:15.139906;Erro;Erro;
172.23.73.174;2023-11-20 17:28:33.564007;Erro;Erro;
172.23.73.174;2023-11-20 17:28:49.944162;Erro;Erro;
172.23.73.174;2023-11-20 17:29:08.395918;Erro;Erro;
172.23.73.174;2023-11-20 17:29:24.775900;Erro;Erro;
172.23.73.174;2023-11-20 17:29:43.192164;Erro;Erro;
172.23.73.174;2023-11-20 17:29:59.591929;Erro;Erro;
172.23.73.174;2023-11-20 17:30:15.983928;Erro;Erro;
172.23.73.174;2023-11-20 17:30:34.392165;Erro;Erro;
172.23.73.174;2023-11-20 17:30:50.815929;Erro;Erro;
172.23.73.174;2023-11-20 17:31:09.204168;Erro;Erro;
172.23.73.174;2023-11-20 17:31:25.599895;Erro;Erro;
172.23.73.174;2023-11-20 17:31:44.016263;Erro;Erro;
172.23.73.174;2023-11-20 17:32:00.411934;Erro;Erro;
172.23.73.174;2023-11-20 17:32:18.840148;Erro;Erro;
172.23.73.174;2023-11-20 17:32:35.216255;Erro;Erro;
172.23.73.174;2023-11-20 17:32:53.648341;Erro;Erro;
172.23.73.174;2023-11-20 17:33:10.047899;Erro;Erro;
172.23.73.174;2023-11-20 17:33:26.439910;Erro;Erro;
172.23.73.174;2023-11-20 17:33:44.859935;Erro;Erro;
172.23.73.174;2023-11-20 17:34:01.267966;Erro;Erro;
172.23.73.174;2023-11-20 17:34:17.643937;Erro;Erro;
172.23.73.174;2023-11-20 17:34:36.071901;Erro;Erro;
172.23.73.174;2023-11-20 17:34:52.432219;Erro;Erro;
172.23.73.174;2023-11-20 17:35:10.899935;Erro;Erro;
172.23.73.174;2023-11-20 17:35:27.279952;Erro;Erro;
172.23.73.174;2023-11-20 17:35:45.703904;Erro;Erro;
172.23.73.174;2023-11-20 17:36:02.095912;Erro;Erro;
172.23.73.174;2023-11-20 17:36:20.496237;Erro;Erro;
172.23.73.174;2023-11-20 17:36:36.895900;Erro;Erro;
172.23.73.174;2023-11-20 17:36:55.316174;Erro;Erro;
172.23.73.174;2023-11-20 17:37:11.707930;Erro;Erro;
172.23.73.174;2023-11-20 17:37:30.139942;Erro;Erro;
172.23.73.174;2023-11-20 17:37:46.512270;Erro;Erro;
172.23.73.174;2023-11-20 17:38:04.948173;Erro;Erro;
172.23.73.174;2023-11-20 17:38:21.339944;Erro;Erro;
172.23.73.174;2023-11-20 17:38:37.731897;Erro;Erro;
172.23.73.174;2023-11-20 17:38:56.144318;Erro;Erro;
172.23.73.174;2023-11-20 17:39:12.551892;Erro;Erro;
172.23.73.174;2023-11-20 17:39:28.927905;Erro;Erro;
172.23.73.174;2023-11-20 17:39:47.367903;Erro;Erro;
172.23.73.174;2023-11-20 17:40:03.739938;Erro;Erro;
172.23.73.174;2023-11-20 17:40:22.171944;Erro;Erro;
172.23.73.174;2023-11-20 17:40:38.559905;Erro;Erro;
172.23.73.174;2023-11-20 17:40:57.019958;Erro;Erro;
172.23.73.174;2023-11-20 17:41:13.360272;Erro;Erro;
172.23.73.174;2023-11-20 17:41:31.792244;Erro;Erro;
172.23.73.174;2023-11-20 17:41:48.195910;Erro;Erro;
172.23.73.174;2023-11-20 17:42:06.623895;Erro;Erro;
172.23.73.174;2023-11-20 17:42:23.003938;Erro;Erro;
172.23.73.174;2023-11-20 17:42:41.424254;Erro;Erro;
172.23.73.174;2023-11-20 17:42:57.823778;Erro;Erro;
172.23.73.174;2023-11-20 17:43:14.219925;Erro;Erro;
172.23.73.174;2023-11-20 17:43:30.595903;Erro;Erro;
172.23.73.174;2023-11-20 17:43:51.067947;Erro;Erro;
172.23.73.174;2023-11-20 17:44:05.403929;Erro;Erro;
172.23.73.174;2023-11-20 17:44:23.835942;Erro;Erro;
172.23.73.174;2023-11-20 17:44:40.223898;Erro;Erro;
172.23.73.174;2023-11-20 17:44:58.655940;Erro;Erro;
172.23.73.174;2023-11-20 17:45:15.035930;Erro;Erro;
172.23.73.174;2023-11-20 17:45:33.471895;Erro;Erro;
172.23.73.174;2023-11-20 17:45:49.844214;Erro;Erro;
172.23.73.174;2023-11-20 17:46:08.315947;Erro;Erro;
172.23.73.174;2023-11-20 17:46:24.675901;Erro;Erro;
172.23.73.174;2023-11-20 17:46:43.092187;Erro;Erro;
172.23.73.174;2023-11-20 17:46:59.476157;Erro;Erro;
172.23.73.174;2023-11-20 17:47:17.915936;Erro;Erro;
172.23.73.174;2023-11-20 17:47:32.279949;Erro;Erro;
172.23.73.174;2023-11-20 17:47:52.739904;Erro;Erro;
172.23.73.174;2023-11-20 17:48:07.079914;Erro;Erro;
172.23.73.174;2023-11-20 17:48:27.536277;Erro;Erro;
172.23.73.174;2023-11-20 17:48:41.883930;Erro;Erro;
172.23.73.174;2023-11-20 17:49:02.360161;Erro;Erro;
172.23.73.174;2023-11-20 17:49:16.696205;Erro;Erro;
172.23.73.174;2023-11-20 17:49:37.203860;Erro;Erro;
172.23.73.174;2023-11-20 17:49:51.527909;Erro;Erro;
172.23.73.174;2023-11-20 17:50:09.963915;Erro;Erro;
172.23.73.174;2023-11-20 17:50:26.331941;Erro;Erro;
172.23.73.174;2023-11-20 17:50:44.760167;Erro;Erro;
172.23.73.174;2023-11-20 17:51:01.159935;Erro;Erro;
172.23.73.174;2023-11-20 17:51:19.579914;Erro;Erro;
172.23.73.174;2023-11-20 17:51:35.960166;Erro;Erro;
172.23.73.174;2023-11-20 17:51:54.392165;Erro;Erro;
172.23.73.174;2023-11-20 17:52:10.769512;Erro;Erro;
172.23.73.174;2023-11-20 17:52:27.179912;Erro;Erro;
172.23.73.174;2023-11-20 17:52:43.572869;Erro;Erro;
172.23.73.174;2023-11-20 17:53:01.979908;Erro;Erro;
172.23.73.174;2023-11-20 17:53:18.391946;Erro;Erro;
172.23.73.174;2023-11-20 17:53:36.799903;Erro;Erro;
172.23.73.174;2023-11-20 17:53:53.195888;Erro;Erro;
172.23.73.174;2023-11-20 17:54:11.623898;Erro;Erro;
172.23.73.174;2023-11-20 17:54:27.992154;Erro;Erro;
172.23.73.174;2023-11-20 17:54:46.443961;Erro;Erro;
172.23.73.174;2023-11-20 17:55:02.808157;Erro;Erro;
172.23.73.174;2023-11-20 17:55:21.267900;Erro;Erro;
172.23.73.174;2023-11-20 17:55:37.620218;Erro;Erro;
172.23.73.174;2023-11-20 17:55:56.052153;Erro;Erro;
172.23.73.174;2023-11-20 17:56:12.447902;Erro;Erro;
172.23.73.174;2023-11-20 17:56:28.871962;Erro;Erro;
172.23.73.174;2023-11-20 17:56:47.271829;Erro;Erro;
172.23.73.174;2023-11-20 17:57:05.684173;Erro;Erro;
172.23.73.174;2023-11-20 17:57:22.072159;Erro;Erro;
172.23.73.174;2023-11-20 17:57:38.463903;Erro;Erro;
172.23.73.174;2023-11-20 17:57:54.883925;Erro;Erro;
172.23.73.174;2023-11-20 17:58:13.303933;Erro;Erro;
172.23.73.174;2023-11-20 17:58:29.675931;Erro;Erro;
172.23.73.174;2023-11-20 17:58:48.095908;Erro;Erro;
172.23.73.174;2023-11-20 17:59:04.495900;Erro;Erro;
172.23.73.174;2023-11-20 17:59:22.923936;Erro;Erro;
172.23.73.174;2023-11-20 17:59:39.315912;Erro;Erro;
172.23.73.174;2023-11-20 17:59:55.683900;Erro;Erro;
172.23.73.174;2023-11-20 18:00:14.111893;Erro;Erro;
172.23.73.174;2023-11-20 18:00:30.515944;Erro;Erro;
172.23.73.174;2023-11-20 18:00:48.912257;Erro;Erro;
172.23.73.174;2023-11-20 18:01:05.315908;Erro;Erro;
172.23.73.174;2023-11-20 18:01:23.736169;Erro;Erro;
172.23.73.174;2023-11-20 18:01:40.112236;Erro;Erro;
172.23.73.174;2023-11-20 18:01:56.523922;Erro;Erro;
172.23.73.174;2023-11-20 18:02:14.936172;Erro;Erro;
172.23.73.174;2023-11-20 18:02:31.351932;Erro;Erro;
172.23.73.174;2023-11-20 18:02:49.744286;Erro;Erro;
172.23.73.174;2023-11-20 18:03:06.151885;Erro;Erro;
172.23.73.174;2023-11-20 18:03:22.523930;Erro;Erro;
172.23.73.174;2023-11-20 18:03:40.944285;Erro;Erro;
172.23.73.174;2023-11-20 18:03:57.359937;Erro;Erro;
172.23.73.174;2023-11-20 18:04:15.760271;Erro;Erro;
172.23.73.174;2023-11-20 18:04:32.191924;Erro;Erro;
172.23.73.174;2023-11-20 18:04:48.587960;Erro;Erro;
172.23.73.174;2023-11-20 18:05:07.007919;Erro;Erro;
172.23.73.174;2023-11-20 18:05:23.379940;Erro;Erro;
172.23.73.174;2023-11-20 18:05:41.787927;Erro;Erro;
172.23.73.174;2023-11-20 18:05:58.195961;Erro;Erro;
172.23.73.174;2023-11-20 18:06:16.603942;Erro;Erro;
172.23.73.174;2023-11-20 18:06:32.991892;Erro;Erro;
172.23.73.174;2023-11-20 18:06:51.408346;Erro;Erro;
172.23.73.174;2023-11-20 18:07:07.819913;Erro;Erro;
172.23.73.174;2023-11-20 18:07:24.191900;Erro;Erro;
172.23.73.174;2023-11-20 18:07:42.627894;Erro;Erro;
172.23.73.174;2023-11-20 18:07:59.027918;Erro;Erro;
172.23.73.174;2023-11-20 18:08:17.428155;Erro;Erro;
172.23.73.174;2023-11-20 18:08:33.812199;Erro;Erro;
172.23.73.174;2023-11-20 18:08:52.251934;Erro;Erro;
172.23.73.174;2023-11-20 18:09:08.624278;Erro;Erro;
172.23.73.174;2023-11-20 18:09:27.056352;Erro;Erro;
172.23.73.174;2023-11-20 18:09:43.444216;Erro;Erro;
172.23.73.174;2023-11-20 18:09:59.859905;Erro;Erro;
172.23.73.174;2023-11-20 18:10:16.247930;Erro;Erro;
172.23.73.174;2023-11-20 18:10:34.651930;Erro;Erro;
172.23.73.174;2023-11-20 18:10:51.051918;Erro;Erro;
172.23.73.174;2023-11-20 18:11:09.495923;Erro;Erro;
172.23.73.174;2023-11-20 18:11:25.844157;Erro;Erro;
172.23.73.174;2023-11-20 18:11:44.283936;Erro;Erro;
172.23.73.174;2023-11-20 18:12:00.675906;Erro;Erro;
172.23.73.174;2023-11-20 18:12:19.107901;Erro;Erro;
172.23.73.174;2023-11-20 18:12:35.495909;Erro;Erro;
172.23.73.174;2023-11-20 18:12:51.883924;Erro;Erro;
172.23.73.174;2023-11-20 18:13:10.311915;Erro;Erro;
172.23.73.174;2023-11-20 18:13:26.691906;Erro;Erro;
172.23.73.174;2023-11-20 18:13:45.115945;Erro;Erro;
172.23.73.174;2023-11-20 18:14:01.519956;Erro;Erro;
172.23.73.174;2023-11-20 18:14:17.907916;Erro;Erro;
172.23.73.174;2023-11-20 18:14:36.331911;Erro;Erro;
172.23.73.174;2023-11-20 18:14:52.711911;Erro;Erro;
172.23.73.174;2023-11-20 18:15:11.139908;Erro;Erro;
172.23.73.174;2023-11-20 18:15:27.527903;Erro;Erro;
172.23.73.174;2023-11-20 18:15:45.963922;Erro;Erro;
172.23.73.174;2023-11-20 18:16:02.339906;Erro;Erro;
172.23.73.174;2023-11-20 18:16:20.760170;Erro;Erro;
172.23.73.174;2023-11-20 18:16:37.140171;Erro;Erro;
172.23.73.174;2023-11-20 18:16:55.568299;Erro;Erro;
172.23.73.174;2023-11-20 18:17:11.979941;Erro;Erro;
172.23.73.174;2023-11-20 18:17:28.375925;Erro;Erro;
172.23.73.174;2023-11-20 18:17:46.772175;Erro;Erro;
172.23.73.174;2023-11-20 18:18:03.175899;Erro;Erro;
172.23.73.174;2023-11-20 18:18:19.559937;Erro;Erro;
172.23.73.174;2023-11-20 18:18:37.987912;Erro;Erro;
172.23.73.174;2023-11-20 18:18:54.379909;Erro;Erro;
172.23.73.174;2023-11-20 18:19:12.795953;Erro;Erro;
172.23.73.174;2023-11-20 18:19:29.195908;Erro;Erro;
172.23.73.174;2023-11-20 18:19:47.623900;Erro;Erro;
172.23.73.174;2023-11-20 18:20:03.992154;Erro;Erro;
172.23.73.174;2023-11-20 18:20:22.424162;Erro;Erro;
172.23.73.174;2023-11-20 18:20:38.811935;Erro;Erro;
172.23.73.174;2023-11-20 18:20:57.236171;Erro;Erro;
172.23.73.174;2023-11-20 18:21:11.583909;Erro;Erro;
172.23.73.174;2023-11-20 18:21:30.023901;Erro;Erro;
172.23.73.174;2023-11-20 18:21:46.399898;Erro;Erro;
172.23.73.174;2023-11-20 18:22:04.847906;Erro;Erro;
172.23.73.174;2023-11-20 18:22:21.243952;Erro;Erro;
172.23.73.174;2023-11-20 18:22:39.663934;Erro;Erro;
172.23.73.174;2023-11-20 18:22:56.039905;Erro;Erro;
172.23.73.174;2023-11-20 18:23:14.475909;Erro;Erro;
172.23.73.174;2023-11-20 18:23:30.859904;Erro;Erro;
172.23.73.174;2023-11-20 18:23:49.291941;Erro;Erro;
172.23.73.174;2023-11-20 18:24:05.652174;Erro;Erro;
172.23.73.174;2023-11-20 18:24:24.088167;Erro;Erro;
172.23.73.174;2023-11-20 18:24:40.472162;Erro;Erro;
172.23.73.174;2023-11-20 18:24:58.907969;Erro;Erro;
172.23.73.174;2023-11-20 18:25:15.280298;Erro;Erro;
172.23.73.174;2023-11-20 18:25:33.720161;Erro;Erro;
172.23.73.174;2023-11-20 18:25:48.083893;Erro;Erro;
172.23.73.174;2023-11-20 18:26:06.503889;Erro;Erro;
172.23.73.174;2023-11-20 18:26:22.879899;Erro;Erro;
172.23.73.174;2023-11-20 18:26:41.315912;Erro;Erro;
172.23.73.174;2023-11-20 18:26:57.699905;Erro;Erro;
172.23.73.174;2023-11-20 18:27:16.127904;Erro;Erro;
172.23.73.174;2023-11-20 18:27:32.496259;Erro;Erro;
172.23.73.174;2023-11-20 18:27:50.932171;Erro;Erro;
172.23.73.174;2023-11-20 18:28:07.315929;Erro;Erro;
172.23.73.174;2023-11-20 18:28:25.752164;Erro;Erro;
172.23.73.174;2023-11-20 18:28:42.175911;Erro;Erro;
172.23.73.174;2023-11-20 18:29:00.587894;Erro;Erro;
172.23.73.174;2023-11-20 18:29:14.935957;Erro;Erro;
172.23.73.174;2023-11-20 18:29:33.351907;Erro;Erro;
172.23.73.174;2023-11-20 18:29:49.759937;Erro;Erro;
172.23.73.174;2023-11-20 18:30:08.175933;Erro;Erro;
172.23.73.174;2023-11-20 18:30:24.555927;Erro;Erro;
172.23.73.174;2023-11-20 18:30:42.979896;Erro;Erro;
172.23.73.174;2023-11-20 18:30:59.379911;Erro;Erro;
172.23.73.174;2023-11-20 18:31:17.795909;Erro;Erro;
172.23.73.174;2023-11-20 18:31:34.187940;Erro;Erro;
172.23.73.174;2023-11-20 18:31:52.607893;Erro;Erro;
172.23.73.174;2023-11-20 18:32:08.984157;Erro;Erro;
172.23.73.174;2023-11-20 18:32:25.371944;Erro;Erro;
172.23.73.174;2023-11-20 18:32:41.799942;Erro;Erro;
172.23.73.174;2023-11-20 18:33:02.232168;Erro;Erro;
172.23.73.174;2023-11-20 18:33:18.612162;Erro;Erro;
172.23.73.174;2023-11-20 18:33:35.023930;Erro;Erro;
172.23.73.174;2023-11-20 18:33:53.424323;Erro;Erro;
172.23.73.174;2023-11-20 18:34:09.812170;Erro;Erro;
172.23.73.174;2023-11-20 18:34:26.203936;Erro;Erro;
172.23.73.174;2023-11-20 18:34:44.632164;Erro;Erro;
172.23.73.174;2023-11-20 18:35:01.051730;Erro;Erro;
172.23.73.174;2023-11-20 18:35:19.455902;Erro;Erro;
172.23.73.174;2023-11-20 18:35:35.847898;Erro;Erro;
172.23.73.174;2023-11-20 18:35:54.256268;Erro;Erro;
172.23.73.174;2023-11-20 18:36:10.648177;Erro;Erro;
172.23.73.174;2023-11-20 18:36:29.072266;Erro;Erro;
172.23.73.174;2023-11-20 18:36:45.456321;Erro;Erro;
172.23.73.174;2023-11-20 18:37:03.888306;Erro;Erro;
172.23.73.174;2023-11-20 18:37:18.279975;Erro;Erro;
172.23.73.174;2023-11-20 18:37:36.687951;Erro;Erro;
172.23.73.174;2023-11-20 18:37:53.059901;Erro;Erro;
172.23.73.174;2023-11-20 18:38:11.476144;Erro;Erro;
172.23.73.174;2023-11-20 18:38:27.879898;Erro;Erro;
172.23.73.174;2023-11-20 18:38:46.303904;Erro;Erro;
172.23.73.174;2023-11-20 18:39:02.699917;Erro;Erro;
172.23.73.174;2023-11-20 18:39:21.119907;Erro;Erro;
172.23.73.174;2023-11-20 18:39:37.496156;Erro;Erro;
172.23.73.174;2023-11-20 18:39:55.935890;Erro;Erro;
172.23.73.174;2023-11-20 18:40:12.304305;Erro;Erro;
172.23.73.174;2023-11-20 18:40:30.736256;Erro;Erro;
172.23.73.174;2023-11-20 18:40:45.083926;Erro;Erro;
172.23.73.174;2023-11-20 18:41:05.552301;Erro;Erro;
172.23.73.174;2023-11-20 18:41:19.903905;Erro;Erro;
172.23.73.174;2023-11-20 18:41:40.368304;Erro;Erro;
172.23.73.174;2023-11-20 18:41:54.731917;Erro;Erro;
172.23.73.174;2023-11-20 18:42:13.151897;Erro;Erro;
172.23.73.174;2023-11-20 18:42:29.539903;Erro;Erro;
172.23.73.174;2023-11-20 18:42:47.991922;Erro;Erro;
172.23.73.174;2023-11-20 18:43:04.363922;Erro;Erro;
172.23.73.174;2023-11-20 18:43:22.776157;Erro;Erro;
172.23.73.174;2023-11-20 18:43:39.167902;Erro;Erro;
172.23.73.174;2023-11-20 18:43:57.607904;Erro;Erro;
172.23.73.174;2023-11-20 18:44:13.972170;Erro;Erro;
172.23.73.174;2023-11-20 18:44:30.379923;Erro;Erro;
172.23.73.174;2023-11-20 18:44:48.788173;Erro;Erro;
172.23.73.174;2023-11-20 18:45:05.207976;Erro;Erro;
172.23.73.174;2023-11-20 18:45:23.600266;Erro;Erro;
172.23.73.174;2023-11-20 18:45:39.999902;Erro;Erro;
172.23.73.174;2023-11-20 18:45:58.417105;Erro;Erro;
172.23.73.174;2023-11-20 18:46:14.831940;Erro;Erro;
172.23.73.174;2023-11-20 18:46:31.211901;Erro;Erro;
172.23.73.174;2023-11-20 18:46:49.627929;Erro;Erro;
172.23.73.174;2023-11-20 18:47:06.011921;Erro;Erro;
172.23.73.174;2023-11-20 18:47:24.436158;Erro;Erro;
172.23.73.174;2023-11-20 18:47:40.816289;Erro;Erro;
172.23.73.174;2023-11-20 18:47:59.284009;Erro;Erro;
172.23.73.174;2023-11-20 18:48:15.640162;Erro;Erro;
172.23.73.174;2023-11-20 18:48:34.068191;Erro;Erro;
172.23.73.174;2023-11-20 18:48:50.448273;Erro;Erro;
172.23.73.174;2023-11-20 18:49:06.855937;Erro;Erro;
172.23.73.174;2023-11-20 18:49:25.287907;Erro;Erro;
172.23.73.174;2023-11-20 18:49:41.675956;Erro;Erro;
172.23.73.174;2023-11-20 18:50:00.080270;Erro;Erro;
172.23.73.174;2023-11-20 18:50:16.479891;Erro;Erro;
172.23.73.174;2023-11-20 18:50:32.899965;Erro;Erro;
172.23.73.174;2023-11-20 18:50:51.303911;Erro;Erro;
172.23.73.174;2023-11-20 18:51:07.711955;Erro;Erro;
172.23.73.174;2023-11-20 18:51:26.119884;Erro;Erro;
172.23.73.174;2023-11-20 18:51:42.488156;Erro;Erro;
172.23.73.174;2023-11-20 18:52:00.916182;Erro;Erro;
172.23.73.174;2023-11-20 18:52:17.311904;Erro;Erro;
172.23.73.174;2023-11-20 18:52:35.732206;Erro;Erro;
172.23.73.174;2023-11-20 18:52:52.131905;Erro;Erro;
172.23.73.174;2023-11-20 18:53:08.535919;Erro;Erro;
172.23.73.174;2023-11-20 18:53:26.943898;Erro;Erro;
172.23.73.174;2023-11-20 18:53:43.323943;Erro;Erro;
172.23.73.174;2023-11-20 18:54:01.744280;Erro;Erro;
172.23.73.174;2023-11-20 18:54:18.139938;Erro;Erro;
172.23.73.174;2023-11-20 18:54:36.560284;Erro;Erro;
172.23.73.174;2023-11-20 18:54:52.955929;Erro;Erro;
172.23.73.174;2023-11-20 18:55:09.339995;Erro;Erro;
172.23.73.174;2023-11-20 18:55:27.768169;Erro;Erro;
172.23.73.174;2023-11-20 18:55:44.195942;Erro;Erro;
172.23.73.174;2023-11-20 18:56:02.587929;Erro;Erro;
172.23.73.174;2023-11-20 18:56:18.987911;Erro;Erro;
172.23.73.174;2023-11-20 18:56:35.359904;Erro;Erro;
172.23.73.174;2023-11-20 18:56:53.795910;Erro;Erro;
172.23.73.174;2023-11-20 18:57:12.219940;Erro;Erro;
172.23.73.174;2023-11-20 18:57:28.611905;Erro;Erro;
172.23.73.174;2023-11-20 18:57:44.999910;Erro;Erro;
172.23.73.174;2023-11-20 18:58:03.412150;Erro;Erro;
172.23.73.174;2023-11-20 18:58:19.827945;Erro;Erro;
172.23.73.174;2023-11-20 18:58:38.228170;Erro;Erro;
172.23.73.174;2023-11-20 18:58:54.643923;Erro;Erro;
172.23.73.174;2023-11-20 18:59:13.055897;Erro;Erro;
172.23.73.174;2023-11-20 18:59:29.447897;Erro;Erro;
172.23.73.174;2023-11-20 18:59:45.827905;Erro;Erro;
172.23.73.174;2023-11-20 19:00:04.259903;Erro;Erro;
172.23.73.174;2023-11-20 19:00:20.647922;Erro;Erro;
172.23.73.174;2023-11-20 19:00:39.064169;Erro;Erro;
172.23.73.174;2023-11-20 19:00:55.483942;Erro;Erro;
172.23.73.174;2023-11-20 19:01:11.835937;Erro;Erro;
172.23.73.174;2023-11-20 19:01:30.260209;Erro;Erro;
172.23.73.174;2023-11-20 19:01:48.696169;Erro;Erro;
172.23.73.174;2023-11-20 19:02:05.072257;Erro;Erro;
172.23.73.174;2023-11-20 19:02:21.479909;Erro;Erro;
172.23.73.174;2023-11-20 19:02:39.892176;Erro;Erro;
172.23.73.174;2023-11-20 19:02:56.280163;Erro;Erro;
172.23.73.174;2023-11-20 19:03:12.691919;Erro;Erro;
172.23.73.174;2023-11-20 19:03:31.119899;Erro;Erro;
172.23.73.174;2023-11-20 19:03:47.503934;Erro;Erro;
172.23.73.174;2023-11-20 19:04:05.912218;Erro;Erro;
172.23.73.174;2023-11-20 19:04:22.303907;Erro;Erro;
172.23.73.174;2023-11-20 19:04:40.731934;Erro;Erro;
172.23.73.174;2023-11-20 19:04:57.108167;Erro;Erro;
172.23.73.174;2023-11-20 19:05:15.536283;Erro;Erro;
172.23.73.174;2023-11-20 19:05:31.939905;Erro;Erro;
172.23.73.174;2023-11-20 19:05:50.352269;Erro;Erro;
172.23.73.174;2023-11-20 19:06:06.751905;Erro;Erro;
172.23.73.174;2023-11-20 19:06:23.135902;Erro;Erro;
172.23.73.174;2023-11-20 19:06:39.527905;Erro;Erro;
172.23.73.174;2023-11-20 19:06:57.955903;Erro;Erro;
172.23.73.174;2023-11-20 19:07:14.339903;Erro;Erro;
172.23.73.174;2023-11-20 19:07:32.775940;Erro;Erro;
172.23.73.174;2023-11-20 19:07:49.147929;Erro;Erro;
172.23.73.174;2023-11-20 19:08:07.587901;Erro;Erro;
172.23.73.174;2023-11-20 19:08:23.971898;Erro;Erro;
172.23.73.174;2023-11-20 19:08:42.423894;Erro;Erro;
172.23.73.174;2023-11-20 19:08:58.787944;Erro;Erro;
172.23.73.174;2023-11-20 19:09:17.204168;Erro;Erro;
172.23.73.174;2023-11-20 19:09:33.611936;Erro;Erro;
172.23.73.174;2023-11-20 19:09:52.016328;Erro;Erro;
172.23.73.174;2023-11-20 19:10:08.411934;Erro;Erro;
172.23.73.174;2023-11-20 19:10:24.795938;Erro;Erro;
172.23.73.174;2023-11-20 19:10:43.227949;Erro;Erro;
172.23.73.174;2023-11-20 19:10:59.615902;Erro;Erro;
172.23.73.174;2023-11-20 19:11:18.032281;Erro;Erro;
172.23.73.174;2023-11-20 19:11:34.443913;Erro;Erro;
172.23.73.174;2023-11-20 19:11:50.800242;Erro;Erro;
172.23.73.174;2023-11-20 19:12:09.255899;Erro;Erro;
172.23.73.174;2023-11-20 19:12:25.655921;Erro;Erro;
172.23.73.174;2023-11-20 19:12:44.048258;Erro;Erro;
172.23.73.174;2023-11-20 19:13:00.436172;Erro;Erro;
172.23.73.174;2023-11-20 19:13:18.872166;Erro;Erro;
172.23.73.174;2023-11-20 19:13:35.256166;Erro;Erro;
172.23.73.174;2023-11-20 19:13:51.651936;Erro;Erro;
172.23.73.174;2023-11-20 19:14:10.068170;Erro;Erro;
172.23.73.174;2023-11-20 19:14:26.504060;Erro;Erro;
