172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-11-20 11:04:54.032271;Erro;Erro;
172.23.72.74;2023-11-20 11:05:16.564248;Erro;Erro;
172.23.72.74;2023-11-20 11:05:26.799969;Erro;Erro;
172.23.72.74;2023-11-20 11:05:51.376301;Erro;Erro;
172.23.72.74;2023-11-20 11:06:01.615892;Erro;Erro;
172.23.72.74;2023-11-20 11:06:26.192278;Erro;Erro;
172.23.72.74;2023-11-20 11:06:34.383880;Erro;Erro;
172.23.72.74;2023-11-20 11:06:58.960438;Erro;Erro;
172.23.72.74;2023-11-20 11:07:09.199888;Erro;Erro;
172.23.72.74;2023-11-20 11:07:33.776281;Erro;Erro;
172.23.72.74;2023-11-20 11:07:44.023914;Erro;Erro;
172.23.72.74;2023-11-20 11:08:06.544237;Erro;Erro;
172.23.72.74;2023-11-20 11:08:16.787875;Erro;Erro;
172.23.72.74;2023-11-20 11:08:41.375939;Erro;Erro;
172.23.72.74;2023-11-20 11:08:51.607910;Erro;Erro;
172.23.72.74;2023-11-20 11:09:16.176306;Erro;Erro;
172.23.72.74;2023-11-20 11:09:26.431948;Erro;Erro;
172.23.72.74;2023-11-20 11:09:50.992294;Erro;Erro;
172.23.72.74;2023-11-20 11:10:01.235864;Erro;Erro;
172.23.72.74;2023-11-20 11:10:23.760292;Erro;Erro;
172.23.72.74;2023-11-20 11:10:34.003869;Erro;Erro;
172.23.72.74;2023-11-20 11:10:58.576280;Erro;Erro;
172.23.72.74;2023-11-20 11:11:08.823923;Erro;Erro;
172.23.72.74;2023-11-20 11:11:33.392309;Erro;Erro;
172.23.72.74;2023-11-20 11:11:43.631897;Erro;Erro;
172.23.72.74;2023-11-20 11:12:08.212169;Erro;Erro;
172.23.72.74;2023-11-20 11:12:16.399891;Erro;Erro;
172.23.72.74;2023-11-20 11:12:40.976283;Erro;Erro;
172.23.72.74;2023-11-20 11:12:51.215877;Erro;Erro;
172.23.72.74;2023-11-20 11:13:15.800199;Erro;Erro;
172.23.72.74;2023-11-20 11:13:26.031905;Erro;Erro;
172.23.72.74;2023-11-20 11:13:50.608345;Erro;Erro;
172.23.72.74;2023-11-20 11:13:58.800921;Erro;Erro;
172.23.72.74;2023-11-20 11:14:23.376281;Erro;Erro;
172.23.72.74;2023-11-20 11:14:33.619892;Erro;Erro;
172.23.72.74;2023-11-20 11:14:58.203974;Erro;Erro;
172.23.72.74;2023-11-20 11:15:06.391891;Erro;Erro;
172.23.72.74;2023-11-20 11:15:33.019959;Erro;Erro;
172.23.72.74;2023-11-20 11:15:41.207921;Erro;Erro;
172.23.72.74;2023-11-20 11:16:07.839947;Erro;Erro;
172.23.72.74;2023-11-20 11:16:13.967921;Erro;Erro;
172.23.72.74;2023-11-20 11:16:42.640292;Erro;Erro;
172.23.72.74;2023-11-20 11:16:50.831919;Erro;Erro;
172.23.72.74;2023-11-20 11:17:17.456290;Erro;Erro;
172.23.72.74;2023-11-20 11:17:23.599952;Erro;Erro;
172.23.72.74;2023-11-20 11:17:50.224294;Erro;Erro;
172.23.72.74;2023-11-20 11:17:58.415938;Erro;Erro;
172.23.72.74;2023-11-20 11:18:25.044188;Erro;Erro;
172.23.72.74;2023-11-20 11:18:33.231925;Erro;Erro;
172.23.72.74;2023-11-20 11:18:57.808276;Erro;Erro;
172.23.72.74;2023-11-20 11:19:05.999935;Erro;Erro;
172.23.72.74;2023-11-20 11:19:34.672282;Erro;Erro;
172.23.72.74;2023-11-20 11:19:40.831900;Erro;Erro;
172.23.72.74;2023-11-20 11:20:07.440267;Erro;Erro;
172.23.72.74;2023-11-20 11:20:15.632377;Erro;Erro;
172.23.72.74;2023-11-20 11:20:42.256301;Erro;Erro;
172.23.72.74;2023-11-20 11:20:48.411990;Erro;Erro;
172.23.72.74;2023-11-20 11:21:17.080201;Erro;Erro;
172.23.72.74;2023-11-20 11:21:25.275951;Erro;Erro;
172.23.72.74;2023-11-20 11:21:51.892224;Erro;Erro;
172.23.72.74;2023-11-20 11:21:58.047893;Erro;Erro;
172.23.72.74;2023-11-20 11:22:26.712203;Erro;Erro;
172.23.72.74;2023-11-20 11:22:32.887936;Erro;Erro;
172.23.72.74;2023-11-20 11:23:01.528197;Erro;Erro;
172.23.72.74;2023-11-20 11:23:09.723895;Erro;Erro;
172.23.72.74;2023-11-20 11:23:36.336319;Erro;Erro;
172.23.72.74;2023-11-20 11:23:42.503879;Erro;Erro;
172.23.72.74;2023-11-20 11:24:11.152208;Erro;Erro;
172.23.72.74;2023-11-20 11:24:19.343930;Erro;Erro;
172.23.72.74;2023-11-20 11:24:45.968284;Erro;Erro;
172.23.72.74;2023-11-20 11:24:52.112297;Erro;Erro;
172.23.72.74;2023-11-20 11:25:20.795946;Erro;Erro;
172.23.72.74;2023-11-20 11:25:28.975927;Erro;Erro;
172.23.72.74;2023-11-20 11:25:55.600324;Erro;Erro;
172.23.72.74;2023-11-20 11:26:01.759911;Erro;Erro;
172.23.72.74;2023-11-20 11:26:30.431962;Erro;Erro;
172.23.72.74;2023-11-20 11:26:36.579883;Erro;Erro;
172.23.72.74;2023-11-20 11:27:05.255915;Erro;Erro;
172.23.72.74;2023-11-20 11:27:11.395917;Erro;Erro;
172.23.72.74;2023-11-20 11:27:40.052301;Erro;Erro;
172.23.72.74;2023-11-20 11:27:48.241266;Erro;Erro;
172.23.72.74;2023-11-20 11:28:14.876003;Erro;Erro;
172.23.72.74;2023-11-20 11:28:21.027916;Erro;Erro;
172.23.72.74;2023-11-20 11:28:49.684222;Erro;Erro;
172.23.72.74;2023-11-20 11:28:55.851959;Erro;Erro;
172.23.72.74;2023-11-20 11:29:24.496285;Erro;Erro;
172.23.72.74;2023-11-20 11:29:30.663900;Erro;Erro;
172.23.72.74;2023-11-20 11:29:59.312299;Erro;Erro;
172.23.72.74;2023-11-20 11:30:05.475918;Erro;Erro;
172.23.72.74;2023-11-20 11:30:34.139948;Erro;Erro;
172.23.72.74;2023-11-20 11:30:42.327933;Erro;Erro;
172.23.72.74;2023-11-20 11:31:08.948205;Erro;Erro;
172.23.72.74;2023-11-20 11:31:15.111946;Erro;Erro;
172.23.72.74;2023-11-20 11:31:45.808275;Erro;Erro;
172.23.72.74;2023-11-20 11:31:51.952347;Erro;Erro;
172.23.72.74;2023-11-20 11:32:18.576288;Erro;Erro;
172.23.72.74;2023-11-20 11:32:24.728160;Erro;Erro;
172.23.72.74;2023-11-20 11:32:53.400203;Erro;Erro;
172.23.72.74;2023-11-20 11:33:01.592165;Erro;Erro;
172.23.72.74;2023-11-20 11:33:28.219966;Erro;Erro;
172.23.72.74;2023-11-20 11:33:36.400399;Erro;Erro;
172.23.72.74;2023-11-20 11:34:05.080157;Erro;Erro;
172.23.72.74;2023-11-20 11:34:11.220165;Erro;Erro;
172.23.72.74;2023-11-20 11:34:37.851943;Erro;Erro;
172.23.72.74;2023-11-20 11:34:43.984351;Erro;Erro;
172.23.72.74;2023-11-20 11:35:14.704277;Erro;Erro;
172.23.72.74;2023-11-20 11:35:20.848280;Erro;Erro;
172.23.72.74;2023-11-20 11:35:47.480217;Erro;Erro;
172.23.72.74;2023-11-20 11:35:53.643919;Erro;Erro;
172.23.72.74;2023-11-20 11:36:22.303951;Erro;Erro;
172.23.72.74;2023-11-20 11:36:28.455926;Erro;Erro;
172.23.72.74;2023-11-20 11:36:57.119952;Erro;Erro;
172.23.72.74;2023-11-20 11:37:03.275917;Erro;Erro;
172.23.72.74;2023-11-20 11:37:31.920268;Erro;Erro;
172.23.72.74;2023-11-20 11:37:38.119987;Erro;Erro;
172.23.72.74;2023-11-20 11:38:06.751950;Erro;Erro;
172.23.72.74;2023-11-20 11:38:12.895896;Erro;Erro;
172.23.72.74;2023-11-20 11:38:41.565895;Erro;Erro;
172.23.72.74;2023-11-20 11:38:49.744422;Erro;Erro;
172.23.72.74;2023-11-20 11:39:16.372227;Erro;Erro;
172.23.72.74;2023-11-20 11:39:22.531937;Erro;Erro;
172.23.72.74;2023-11-20 11:39:51.195956;Erro;Erro;
172.23.72.74;2023-11-20 11:39:57.347943;Erro;Erro;
172.23.72.74;2023-11-20 11:40:26.000360;Erro;Erro;
172.23.72.74;2023-11-20 11:40:32.171943;Erro;Erro;
172.23.72.74;2023-11-20 11:41:00.824201;Erro;Erro;
172.23.72.74;2023-11-20 11:41:06.999951;Erro;Erro;
172.23.72.74;2023-11-20 11:41:35.643942;Erro;Erro;
172.23.72.74;2023-11-20 11:41:41.791900;Erro;Erro;
172.23.72.74;2023-11-20 11:42:10.459957;Erro;Erro;
172.23.72.74;2023-11-20 11:42:16.592346;Erro;Erro;
172.23.72.74;2023-11-20 11:42:45.264305;Erro;Erro;
172.23.72.74;2023-11-20 11:42:51.423910;Erro;Erro;
172.23.72.74;2023-11-20 11:43:20.091980;Erro;Erro;
172.23.72.74;2023-11-20 11:43:28.283932;Erro;Erro;
172.23.72.74;2023-11-20 11:43:54.896288;Erro;Erro;
172.23.72.74;2023-11-20 11:44:01.071939;Erro;Erro;
172.23.72.74;2023-11-20 11:44:29.712293;Erro;Erro;
172.23.72.74;2023-11-20 11:44:35.879916;Erro;Erro;
172.23.72.74;2023-11-20 11:45:04.528281;Erro;Erro;
172.23.72.74;2023-11-20 11:45:10.723912;Erro;Erro;
172.23.72.74;2023-11-20 11:45:41.392288;Erro;Erro;
172.23.72.74;2023-11-20 11:45:45.515922;Erro;Erro;
172.23.72.74;2023-11-20 11:46:16.212168;Erro;Erro;
172.23.72.74;2023-11-20 11:46:20.343920;Erro;Erro;
172.23.72.74;2023-11-20 11:46:51.024283;Erro;Erro;
172.23.72.74;2023-11-20 11:46:55.151918;Erro;Erro;
172.23.72.74;2023-11-20 11:47:23.792269;Erro;Erro;
172.23.72.74;2023-11-20 11:47:31.995947;Erro;Erro;
172.23.72.74;2023-11-20 11:48:00.664161;Erro;Erro;
172.23.72.74;2023-11-20 11:48:06.800344;Erro;Erro;
172.23.72.74;2023-11-20 11:48:33.424304;Erro;Erro;
172.23.72.74;2023-11-20 11:48:41.631905;Erro;Erro;
172.23.72.74;2023-11-20 11:49:10.288272;Erro;Erro;
172.23.72.74;2023-11-20 11:49:16.448001;Erro;Erro;
172.23.72.74;2023-11-20 11:49:45.112148;Erro;Erro;
172.23.72.74;2023-11-20 11:49:51.256159;Erro;Erro;
172.23.72.74;2023-11-20 11:50:19.928167;Erro;Erro;
172.23.72.74;2023-11-20 11:50:26.064342;Erro;Erro;
172.23.72.74;2023-11-20 11:50:54.740264;Erro;Erro;
172.23.72.74;2023-11-20 11:51:00.880316;Erro;Erro;
172.23.72.74;2023-11-20 11:51:29.552292;Erro;Erro;
172.23.72.74;2023-11-20 11:51:35.696356;Erro;Erro;
172.23.72.74;2023-11-20 11:52:04.372178;Erro;Erro;
172.23.72.74;2023-11-20 11:52:10.535944;Erro;Erro;
172.23.72.74;2023-11-20 11:52:39.188226;Erro;Erro;
172.23.72.74;2023-11-20 11:52:45.336166;Erro;Erro;
172.23.72.74;2023-11-20 11:53:14.015956;Erro;Erro;
172.23.72.74;2023-11-20 11:53:20.167919;Erro;Erro;
172.23.72.74;2023-11-20 11:53:48.816295;Erro;Erro;
172.23.72.74;2023-11-20 11:53:52.959746;-20.482687469;-43.916997433
172.23.72.74;2023-11-20 11:53:54.466755;-20.482687729;-43.916997335
172.23.72.74;2023-11-20 11:53:54.979906;Erro;Erro;
172.23.72.74;2023-11-20 11:53:59.135447;-20.482687976;-43.916997719
172.23.72.74;2023-11-20 11:53:59.356013;-20.482687956;-43.916997626
172.23.72.74;2023-11-20 11:54:01.889029;-20.482688296;-43.916997910
172.23.72.74;2023-11-20 11:54:04.756442;-20.482688832;-43.916998193
172.23.72.74;2023-11-20 11:54:23.632302;Erro;Erro;
172.23.72.74;2023-11-20 11:54:29.803962;Erro;Erro;
172.23.72.74;2023-11-20 11:54:33.244738;-20.482690795;-43.917010347
172.23.72.74;2023-11-20 11:54:40.540788;-20.482690561;-43.917010634
172.23.72.74;2023-11-20 11:55:08.233169;-20.482691684;-43.917010788
172.23.72.74;2023-11-20 11:55:14.972378;-20.482692102;-43.917010853
172.23.72.74;2023-11-20 11:55:44.075928;-20.482695203;-43.917011262
172.23.72.74;2023-11-20 11:55:49.928253;-20.482695816;-43.917011185
172.23.72.74;2023-11-20 11:56:19.140626;-20.482697319;-43.917010805
172.23.72.74;2023-11-20 11:56:25.159348;-20.482697454;-43.917010687
172.23.72.74;2023-11-20 11:56:53.415765;-20.482697471;-43.917010493
172.23.72.74;2023-11-20 11:56:59.152706;-20.482697405;-43.917010524
172.23.72.74;2023-11-20 11:59:39.024279;Erro;Erro;
172.23.72.74;2023-11-20 11:59:45.168397;Erro;Erro;
172.23.72.74;2023-11-20 12:00:13.844247;Erro;Erro;
172.23.72.74;2023-11-20 12:00:19.988173;Erro;Erro;
172.23.72.74;2023-11-20 12:00:48.660169;Erro;Erro;
172.23.72.74;2023-11-20 12:00:54.800370;Erro;Erro;
172.23.72.74;2023-11-20 12:01:23.472343;Erro;Erro;
172.23.72.74;2023-11-20 12:01:29.624161;Erro;Erro;
172.23.72.74;2023-11-20 12:01:58.292196;Erro;Erro;
172.23.72.74;2023-11-20 12:02:04.447904;Erro;Erro;
172.23.72.74;2023-11-20 12:02:33.104309;Erro;Erro;
172.23.72.74;2023-11-20 12:02:39.263892;Erro;Erro;
172.23.72.74;2023-11-20 12:03:07.928289;Erro;Erro;
172.23.72.74;2023-11-20 12:03:14.072165;Erro;Erro;
172.23.72.74;2023-11-20 12:03:42.747950;Erro;Erro;
172.23.72.74;2023-11-20 12:03:48.907952;Erro;Erro;
172.23.72.74;2023-11-20 12:04:17.552286;Erro;Erro;
172.23.72.74;2023-11-20 12:04:23.711903;Erro;Erro;
172.23.72.74;2023-11-20 12:04:52.379956;Erro;Erro;
172.23.72.74;2023-11-20 12:04:58.551935;Erro;Erro;
172.23.72.74;2023-11-20 12:05:27.188212;Erro;Erro;
172.23.72.74;2023-11-20 12:05:33.359958;Erro;Erro;
172.23.72.74;2023-11-20 12:06:02.015943;Erro;Erro;
172.23.72.74;2023-11-20 12:06:08.157765;Erro;Erro;
172.23.72.74;2023-11-20 12:06:36.820213;Erro;Erro;
172.23.72.74;2023-11-20 12:06:45.019935;Erro;Erro;
172.23.72.74;2023-11-20 12:07:11.636200;Erro;Erro;
172.23.72.74;2023-11-20 12:07:17.799925;Erro;Erro;
172.23.72.74;2023-11-20 12:07:48.496320;Erro;Erro;
172.23.72.74;2023-11-20 12:07:52.615901;Erro;Erro;
172.23.72.74;2023-11-20 12:08:23.312290;Erro;Erro;
172.23.72.74;2023-11-20 12:08:27.435910;Erro;Erro;
172.23.72.74;2023-11-20 12:08:56.080277;Erro;Erro;
172.23.72.74;2023-11-20 12:09:02.251910;Erro;Erro;
172.23.72.74;2023-11-20 12:09:32.952166;Erro;Erro;
172.23.72.74;2023-11-20 12:09:39.092171;Erro;Erro;
172.23.72.74;2023-11-20 12:10:07.760291;Erro;Erro;
172.23.72.74;2023-11-20 12:10:13.904407;Erro;Erro;
172.23.72.74;2023-11-20 12:10:42.584160;Erro;Erro;
172.23.72.74;2023-11-20 12:10:48.739965;Erro;Erro;
172.23.72.74;2023-11-20 12:11:17.392283;Erro;Erro;
172.23.72.74;2023-11-20 12:11:21.515903;Erro;Erro;
172.23.72.74;2023-11-20 12:11:50.171950;Erro;Erro;
172.23.72.74;2023-11-20 12:11:58.356166;Erro;Erro;
172.23.72.74;2023-11-20 12:12:24.976283;Erro;Erro;
172.23.72.74;2023-11-20 12:12:33.187906;Erro;Erro;
172.23.72.74;2023-11-20 12:13:01.840276;Erro;Erro;
172.23.72.74;2023-11-20 12:13:07.984285;Erro;Erro;
172.23.72.74;2023-11-20 12:13:36.656281;Erro;Erro;
172.23.72.74;2023-11-20 12:13:42.823920;Erro;Erro;
172.23.72.74;2023-11-20 12:14:09.424136;Erro;Erro;
172.23.72.74;2023-11-20 12:14:17.616366;Erro;Erro;
172.23.72.74;2023-11-20 12:14:44.240123;Erro;Erro;
172.23.72.74;2023-11-20 12:14:52.436209;Erro;Erro;
172.23.72.74;2023-11-20 12:15:21.104293;Erro;Erro;
172.23.72.74;2023-11-20 12:15:27.256169;Erro;Erro;
172.23.72.74;2023-11-20 12:15:55.924286;Erro;Erro;
172.23.72.74;2023-11-20 12:16:02.075943;Erro;Erro;
172.23.72.74;2023-11-20 12:16:30.744235;Erro;Erro;
172.23.72.74;2023-11-20 12:16:36.899930;Erro;Erro;
172.23.72.74;2023-11-20 12:17:05.556277;Erro;Erro;
172.23.72.74;2023-11-20 12:17:11.727945;Erro;Erro;
172.23.72.74;2023-11-20 12:17:40.379957;Erro;Erro;
172.23.72.74;2023-11-20 12:17:46.527897;Erro;Erro;
172.23.72.74;2023-11-20 12:18:15.184302;Erro;Erro;
172.23.72.74;2023-11-20 12:18:21.336156;Erro;Erro;
172.23.72.74;2023-11-20 12:18:50.008174;Erro;Erro;
172.23.72.74;2023-11-20 12:18:56.155938;Erro;Erro;
172.23.72.74;2023-11-20 12:19:24.816291;Erro;Erro;
172.23.72.74;2023-11-20 12:19:30.983913;Erro;Erro;
172.23.72.74;2023-11-20 12:19:59.632310;Erro;Erro;
172.23.72.74;2023-11-20 12:20:05.811948;Erro;Erro;
172.23.72.74;2023-11-20 12:20:34.459977;Erro;Erro;
172.23.72.74;2023-11-20 12:20:40.607896;Erro;Erro;
172.23.72.74;2023-11-20 12:21:09.264291;Erro;Erro;
172.23.72.74;2023-11-20 12:21:15.423901;Erro;Erro;
172.23.72.74;2023-11-20 12:21:44.095940;Erro;Erro;
172.23.72.74;2023-11-20 12:21:50.271930;Erro;Erro;
172.23.72.74;2023-11-20 12:22:18.907998;Erro;Erro;
172.23.72.74;2023-11-20 12:22:25.055898;Erro;Erro;
172.23.72.74;2023-11-20 12:22:55.760302;Erro;Erro;
172.23.72.74;2023-11-20 12:23:01.908172;Erro;Erro;
172.23.72.74;2023-11-20 12:23:28.528328;Erro;Erro;
172.23.72.74;2023-11-20 12:23:36.728172;Erro;Erro;
172.23.72.74;2023-11-20 12:24:05.392281;Erro;Erro;
172.23.72.74;2023-11-20 12:24:11.536324;Erro;Erro;
172.23.72.74;2023-11-20 12:24:40.208327;Erro;Erro;
172.23.72.74;2023-11-20 12:24:46.352614;Erro;Erro;
172.23.72.74;2023-11-20 12:25:15.028206;Erro;Erro;
172.23.72.74;2023-11-20 12:25:21.207784;Erro;Erro;
172.23.72.74;2023-11-20 12:25:49.840301;Erro;Erro;
172.23.72.74;2023-11-20 12:25:55.984348;Erro;Erro;
172.23.72.74;2023-11-20 12:26:24.667951;Erro;Erro;
172.23.72.74;2023-11-20 12:26:30.800344;Erro;Erro;
172.23.72.74;2023-11-20 12:26:59.472296;Erro;Erro;
172.23.72.74;2023-11-20 12:27:05.624223;Erro;Erro;
172.23.72.74;2023-11-20 12:27:34.311912;Erro;Erro;
172.23.72.74;2023-11-20 12:27:40.436304;Erro;Erro;
172.23.72.74;2023-11-20 12:28:09.104278;Erro;Erro;
172.23.72.74;2023-11-20 12:28:15.256170;Erro;Erro;
172.23.72.74;2023-11-20 12:28:43.935918;Erro;Erro;
172.23.72.74;2023-11-20 12:28:50.107943;Erro;Erro;
172.23.72.74;2023-11-20 12:29:18.736295;Erro;Erro;
172.23.72.74;2023-11-20 12:29:26.947914;Erro;Erro;
172.23.72.74;2023-11-20 12:29:53.552294;Erro;Erro;
172.23.72.74;2023-11-20 12:29:59.707943;Erro;Erro;
172.23.72.74;2023-11-20 12:30:28.376165;Erro;Erro;
172.23.72.74;2023-11-20 12:30:36.568215;Erro;Erro;
172.23.72.74;2023-11-20 12:31:03.195964;Erro;Erro;
172.23.72.74;2023-11-20 12:31:09.351907;Erro;Erro;
172.23.72.74;2023-11-20 12:31:38.000270;Erro;Erro;
172.23.72.74;2023-11-20 12:31:44.152170;Erro;Erro;
172.23.72.74;2023-11-20 12:32:12.831937;Erro;Erro;
172.23.72.74;2023-11-20 12:32:18.991940;Erro;Erro;
172.23.72.74;2023-11-20 12:32:47.632238;Erro;Erro;
172.23.72.74;2023-11-20 12:32:53.811933;Erro;Erro;
172.23.72.74;2023-11-20 12:33:24.496279;Erro;Erro;
172.23.72.74;2023-11-20 12:33:30.651889;Erro;Erro;
172.23.72.74;2023-11-20 12:33:59.312275;Erro;Erro;
172.23.72.74;2023-11-20 12:34:03.443930;Erro;Erro;
172.23.72.74;2023-11-20 12:34:32.080279;Erro;Erro;
172.23.72.74;2023-11-20 12:34:38.271958;Erro;Erro;
172.23.72.74;2023-11-20 12:35:08.959902;Erro;Erro;
172.23.72.74;2023-11-20 12:35:15.096169;Erro;Erro;
172.23.72.74;2023-11-20 12:35:43.787935;Erro;Erro;
172.23.72.74;2023-11-20 12:35:49.904312;Erro;Erro;
172.23.72.74;2023-11-20 12:36:18.576307;Erro;Erro;
172.23.72.74;2023-11-20 12:36:24.724186;Erro;Erro;
172.23.72.74;2023-11-20 12:36:53.403915;Erro;Erro;
172.23.72.74;2023-11-20 12:36:59.536357;Erro;Erro;
172.23.72.74;2023-11-20 12:37:28.219959;Erro;Erro;
172.23.72.74;2023-11-20 12:37:34.375895;Erro;Erro;
172.23.72.74;2023-11-20 12:38:03.039897;Erro;Erro;
172.23.72.74;2023-11-20 12:38:09.183898;Erro;Erro;
172.23.72.74;2023-11-20 12:38:39.892172;Erro;Erro;
172.23.72.74;2023-11-20 12:38:44.007907;Erro;Erro;
172.23.72.74;2023-11-20 12:39:12.656311;Erro;Erro;
172.23.72.74;2023-11-20 12:39:18.815902;Erro;Erro;
172.23.72.74;2023-11-20 12:39:47.483971;Erro;Erro;
172.23.72.74;2023-11-20 12:39:53.639887;Erro;Erro;
172.23.72.74;2023-11-20 12:40:22.311930;Erro;Erro;
172.23.72.74;2023-11-20 12:40:28.447895;Erro;Erro;
172.23.72.74;2023-11-20 12:40:57.108230;Erro;Erro;
172.23.72.74;2023-11-20 12:41:05.296400;Erro;Erro;
172.23.72.74;2023-11-20 12:41:31.924330;Erro;Erro;
172.23.72.74;2023-11-20 12:41:40.112354;Erro;Erro;
172.23.72.74;2023-11-20 12:42:08.788270;Erro;Erro;
172.23.72.74;2023-11-20 12:42:14.928306;Erro;Erro;
172.23.72.74;2023-11-20 12:42:43.600324;Erro;Erro;
172.23.72.74;2023-11-20 12:42:49.748172;Erro;Erro;
172.23.72.74;2023-11-20 12:43:18.427985;Erro;Erro;
172.23.72.74;2023-11-20 12:43:24.564257;Erro;Erro;
172.23.72.74;2023-11-20 12:43:53.239987;Erro;Erro;
172.23.72.74;2023-11-20 12:43:59.387947;Erro;Erro;
172.23.72.74;2023-11-20 12:44:28.067939;Erro;Erro;
172.23.72.74;2023-11-20 12:44:34.200158;Erro;Erro;
172.23.72.74;2023-11-20 12:45:02.872202;Erro;Erro;
172.23.72.74;2023-11-20 12:45:09.023901;Erro;Erro;
172.23.72.74;2023-11-20 12:45:37.684197;Erro;Erro;
172.23.72.74;2023-11-20 12:45:43.847914;Erro;Erro;
172.23.72.74;2023-11-20 12:46:12.508027;Erro;Erro;
172.23.72.74;2023-11-20 12:46:18.671929;Erro;Erro;
172.23.72.74;2023-11-20 12:46:47.312292;Erro;Erro;
172.23.72.74;2023-11-20 12:46:55.512166;Erro;Erro;
172.23.72.74;2023-11-20 12:47:22.140073;Erro;Erro;
172.23.72.74;2023-11-20 12:47:28.287900;Erro;Erro;
172.23.72.74;2023-11-20 12:47:56.944295;Erro;Erro;
172.23.72.74;2023-11-20 12:48:05.140163;Erro;Erro;
172.23.72.74;2023-11-20 12:48:31.760291;Erro;Erro;
172.23.72.74;2023-11-20 12:48:39.952270;Erro;Erro;
172.23.72.74;2023-11-20 12:49:08.624287;Erro;Erro;
172.23.72.74;2023-11-20 12:49:14.783908;Erro;Erro;
172.23.72.74;2023-11-20 12:49:43.439900;Erro;Erro;
172.23.72.74;2023-11-20 12:49:49.587956;Erro;Erro;
172.23.72.74;2023-11-20 12:50:27.870624;Erro;Erro;
172.23.72.74;2023-11-20 12:50:27.923557;Erro;Erro;
172.23.72.74;2023-11-20 12:50:53.074051;Erro;Erro;
172.23.72.74;2023-11-20 12:50:59.222712;Erro;Erro;
172.23.72.74;2023-11-20 12:51:36.191878;Erro;Erro;
172.23.72.74;2023-11-20 12:51:36.391933;Erro;Erro;
172.23.72.74;2023-11-20 12:51:42.224267;Erro;Erro;
172.23.72.74;2023-11-20 12:52:04.764239;Erro;Erro;
172.23.72.74;2023-11-20 12:52:54.336282;Erro;Erro;
172.23.72.74;2023-11-20 12:52:54.956231;Erro;Erro;
172.23.72.74;2023-11-20 12:53:14.388637;Erro;Erro;
172.23.72.74;2023-11-20 12:53:20.528797;Erro;Erro;
172.23.72.74;2023-11-20 12:53:24.652190;Erro;Erro;
172.23.72.74;2023-11-20 12:53:55.385846;Erro;Erro;
172.23.72.74;2023-11-20 12:54:03.536822;Erro;Erro;
172.23.72.74;2023-11-20 12:54:34.257663;Erro;Erro;
172.23.72.74;2023-11-20 12:54:38.353440;Erro;Erro;
172.23.72.74;2023-11-20 12:54:42.449376;Erro;Erro;
172.23.72.74;2023-11-20 12:55:21.127330;Erro;Erro;
172.23.72.74;2023-11-20 12:55:41.842832;Erro;Erro;
172.23.72.74;2023-11-20 12:55:47.989213;Erro;Erro;
172.23.72.74;2023-11-20 12:55:50.060283;Erro;Erro;
172.23.72.74;2023-11-20 12:56:16.668158;Erro;Erro;
172.23.72.74;2023-11-20 12:56:24.848749;Erro;Erro;
172.23.72.74;2023-11-20 12:56:39.192649;Erro;Erro;
172.23.72.74;2023-11-20 12:56:53.524166;Erro;Erro;
172.23.72.74;2023-11-20 12:57:48.196675;Erro;Erro;
172.23.72.74;2023-11-20 12:57:48.297673;Erro;Erro;
172.23.72.74;2023-11-20 12:57:48.956600;Erro;Erro;
172.23.72.74;2023-11-20 12:58:09.296159;Erro;Erro;
172.23.72.74;2023-11-20 12:58:21.584640;Erro;Erro;
172.23.72.74;2023-11-20 12:58:23.636662;Erro;Erro;
172.23.72.74;2023-11-20 12:58:42.068137;Erro;Erro;
172.23.72.74;2023-11-20 12:58:58.452644;Erro;Erro;
172.23.72.74;2023-11-20 12:59:04.607920;Erro;Erro;
172.23.72.74;2023-11-20 12:59:16.892224;Erro;Erro;
172.23.72.74;2023-11-20 13:00:03.225242;Erro;Erro;
172.23.72.74;2023-11-20 13:00:29.338983;Erro;Erro;
172.23.72.74;2023-11-20 13:00:33.667304;Erro;Erro;
172.23.72.74;2023-11-20 13:00:38.801092;Erro;Erro;
172.23.72.74;2023-11-20 13:00:49.040224;Erro;Erro;
172.23.72.74;2023-11-20 13:00:53.168203;Erro;Erro;
172.23.72.74;2023-11-20 13:01:13.632262;Erro;Erro;
172.23.72.74;2023-11-20 13:01:21.812178;Erro;Erro;
172.23.72.74;2023-11-20 13:01:27.960137;Erro;Erro;
172.23.72.74;2023-11-20 13:01:46.388226;Erro;Erro;
172.23.72.74;2023-11-20 13:02:45.778694;Erro;Erro;
172.23.72.74;2023-11-20 13:02:51.924622;Erro;Erro;
172.23.72.74;2023-11-20 13:03:27.591942;Erro;Erro;
172.23.72.74;2023-11-20 13:03:28.819977;Erro;Erro;
172.23.72.74;2023-11-20 13:03:32.888125;Erro;Erro;
172.23.72.74;2023-11-20 13:03:51.320640;Erro;Erro;
172.23.72.74;2023-11-20 13:04:08.503710;Erro;Erro;
172.23.72.74;2023-11-20 13:04:11.808197;Erro;Erro;
172.23.72.74;2023-11-20 13:04:24.084655;Erro;Erro;
172.23.72.74;2023-11-20 13:05:07.496255;Erro;Erro;
