172.23.74.194;2023-11-20 09:42:09.679964;Erro;Erro;
172.23.74.194;2023-11-20 09:42:21.991911;Erro;Erro;
172.23.74.194;2023-11-20 09:42:42.463896;Erro;Erro;
172.23.74.194;2023-11-20 09:42:56.799891;Erro;Erro;
172.23.74.194;2023-11-20 09:43:17.275896;Erro;Erro;
172.23.74.194;2023-11-20 09:43:29.587901;Erro;Erro;
172.23.74.194;2023-11-20 09:43:50.095938;Erro;Erro;
172.23.74.194;2023-11-20 09:44:04.399901;Erro;Erro;
172.23.74.194;2023-11-20 09:44:24.867871;Erro;Erro;
172.23.74.194;2023-11-20 09:44:37.183937;Erro;Erro;
172.23.74.194;2023-11-20 09:44:57.639898;Erro;Erro;
172.23.74.194;2023-11-20 09:45:11.979894;Erro;Erro;
172.23.74.194;2023-11-20 09:45:32.443904;Erro;Erro;
172.23.74.194;2023-11-20 09:45:44.763947;Erro;Erro;
172.23.74.194;2023-11-20 09:46:05.235899;Erro;Erro;
172.23.74.194;2023-11-20 09:46:19.559910;Erro;Erro;
172.23.74.194;2023-11-20 09:46:40.027947;Erro;Erro;
172.23.74.194;2023-11-20 09:46:54.351946;Erro;Erro;
172.23.74.194;2023-11-20 09:47:12.786401;Erro;Erro;
172.23.74.194;2023-11-20 09:47:27.147909;Erro;Erro;
172.23.74.194;2023-11-20 09:47:47.643908;Erro;Erro;
172.23.74.194;2023-11-20 09:48:01.967895;Erro;Erro;
172.23.74.194;2023-11-20 09:48:22.439898;Erro;Erro;
172.23.74.194;2023-11-20 09:48:34.727888;Erro;Erro;
172.23.74.194;2023-11-20 09:48:55.207879;Erro;Erro;
172.23.74.194;2023-11-20 09:49:09.523892;Erro;Erro;
172.23.74.194;2023-11-20 09:49:30.003893;Erro;Erro;
172.23.74.194;2023-11-20 09:49:42.311908;Erro;Erro;
172.23.74.194;2023-11-20 09:50:02.795908;Erro;Erro;
172.23.74.194;2023-11-20 09:50:17.111872;Erro;Erro;
172.23.74.194;2023-11-20 09:50:37.607905;Erro;Erro;
172.23.74.194;2023-11-20 09:50:49.883944;Erro;Erro;
172.23.74.194;2023-11-20 09:51:10.383906;Erro;Erro;
172.23.74.194;2023-11-20 09:51:24.715909;Erro;Erro;
172.23.74.194;2023-11-20 09:51:45.172172;Erro;Erro;
172.23.74.194;2023-11-20 09:51:57.467934;Erro;Erro;
172.23.74.194;2023-11-20 09:52:17.951899;Erro;Erro;
172.23.74.194;2023-11-20 09:52:32.299918;Erro;Erro;
172.23.74.194;2023-11-20 09:52:52.771899;Erro;Erro;
172.23.74.194;2023-11-20 09:53:07.087941;Erro;Erro;
172.23.74.194;2023-11-20 09:53:27.567948;Erro;Erro;
172.23.74.194;2023-11-20 09:53:39.875900;Erro;Erro;
172.23.74.194;2023-11-20 09:54:00.367904;Erro;Erro;
172.23.74.194;2023-11-20 09:54:14.679898;Erro;Erro;
172.23.74.194;2023-11-20 09:54:35.163897;Erro;Erro;
172.23.74.194;2023-11-20 09:54:47.483915;Erro;Erro;
172.23.74.194;2023-11-20 09:55:07.967909;Erro;Erro;
172.23.74.194;2023-11-20 09:55:22.263893;Erro;Erro;
172.23.74.194;2023-11-20 09:55:42.763913;Erro;Erro;
172.23.74.194;2023-11-20 09:55:55.032182;Erro;Erro;
172.23.74.194;2023-11-20 09:56:15.563914;Erro;Erro;
172.23.74.194;2023-11-20 09:56:29.859898;Erro;Erro;
172.23.74.194;2023-11-20 09:56:50.355888;Erro;Erro;
172.23.74.194;2023-11-20 09:57:02.631911;Erro;Erro;
172.23.74.194;2023-11-20 09:57:23.100088;Erro;Erro;
172.23.74.194;2023-11-20 09:57:37.447890;Erro;Erro;
172.23.74.194;2023-11-20 09:57:57.923897;Erro;Erro;
172.23.74.194;2023-11-20 09:58:10.243939;Erro;Erro;
172.23.74.194;2023-11-20 09:58:30.707938;Erro;Erro;
172.23.74.194;2023-11-20 09:58:45.039898;Erro;Erro;
172.23.74.194;2023-11-20 09:59:05.507902;Erro;Erro;
172.23.74.194;2023-11-20 09:59:19.839901;Erro;Erro;
172.23.74.194;2023-11-20 09:59:40.304225;Erro;Erro;
172.23.74.194;2023-11-20 09:59:52.623898;Erro;Erro;
172.23.74.194;2023-11-20 10:00:13.123943;Erro;Erro;
172.23.74.194;2023-11-20 10:00:27.423895;Erro;Erro;
172.23.74.194;2023-11-20 10:00:47.923897;Erro;Erro;
172.23.74.194;2023-11-20 10:01:00.211898;Erro;Erro;
172.23.74.194;2023-11-20 10:01:20.671905;Erro;Erro;
172.23.74.194;2023-11-20 10:01:35.011901;Erro;Erro;
172.23.74.194;2023-11-20 10:01:55.487899;Erro;Erro;
172.23.74.194;2023-11-20 10:02:07.783916;Erro;Erro;
172.23.74.194;2023-11-20 10:02:28.271909;Erro;Erro;
172.23.74.194;2023-11-20 10:02:42.591893;Erro;Erro;
172.23.74.194;2023-11-20 10:03:03.087906;Erro;Erro;
172.23.74.194;2023-11-20 10:03:17.395894;Erro;Erro;
172.23.74.194;2023-11-20 10:03:37.871942;Erro;Erro;
172.23.74.194;2023-11-20 10:03:50.164189;Erro;Erro;
172.23.74.194;2023-11-20 10:04:10.683921;Erro;Erro;
172.23.74.194;2023-11-20 10:04:25.011938;Erro;Erro;
172.23.74.194;2023-11-20 10:04:45.531901;Erro;Erro;
172.23.74.194;2023-11-20 10:04:57.775901;Erro;Erro;
172.23.74.194;2023-11-20 10:05:18.271937;Erro;Erro;
172.23.74.194;2023-11-20 10:05:32.560461;Erro;Erro;
172.23.74.194;2023-11-20 10:05:53.067906;Erro;Erro;
172.23.74.194;2023-11-20 10:06:05.355902;Erro;Erro;
172.23.74.194;2023-11-20 10:06:27.867894;Erro;Erro;
172.23.74.194;2023-11-20 10:06:40.163909;Erro;Erro;
172.23.74.194;2023-11-20 10:07:00.647906;Erro;Erro;
172.23.74.194;2023-11-20 10:07:12.935909;Erro;Erro;
172.23.74.194;2023-11-20 10:07:35.459904;Erro;Erro;
172.23.74.194;2023-11-20 10:07:47.743898;Erro;Erro;
172.23.74.194;2023-11-20 10:08:08.255895;Erro;Erro;
172.23.74.194;2023-11-20 10:08:22.555894;Erro;Erro;
172.23.74.194;2023-11-20 10:08:43.051921;Erro;Erro;
172.23.74.194;2023-11-20 10:08:55.323981;Erro;Erro;
172.23.74.194;2023-11-20 10:09:15.843926;Erro;Erro;
172.23.74.194;2023-11-20 10:09:30.207906;Erro;Erro;
172.23.74.194;2023-11-20 10:09:50.635684;Erro;Erro;
172.23.74.194;2023-11-20 10:10:02.931912;Erro;Erro;
172.23.74.194;2023-11-20 10:10:23.415927;Erro;Erro;
172.23.74.194;2023-11-20 10:10:37.723898;Erro;Erro;
172.23.74.194;2023-11-20 10:10:58.207909;Erro;Erro;
172.23.74.194;2023-11-20 10:11:10.484197;Erro;Erro;
172.23.74.194;2023-11-20 10:11:31.011932;Erro;Erro;
172.23.74.194;2023-11-20 10:11:45.300203;Erro;Erro;
172.23.74.194;2023-11-20 10:12:05.780206;Erro;Erro;
172.23.74.194;2023-11-20 10:12:18.103923;Erro;Erro;
172.23.74.194;2023-11-20 10:12:40.603894;Erro;Erro;
172.23.74.194;2023-11-20 10:12:52.903897;Erro;Erro;
172.23.74.194;2023-11-20 10:13:13.360385;Erro;Erro;
172.23.74.194;2023-11-20 10:13:27.727922;Erro;Erro;
172.23.74.194;2023-11-20 10:13:48.219886;Erro;Erro;
172.23.74.194;2023-11-20 10:14:00.479891;Erro;Erro;
172.23.74.194;2023-11-20 10:14:20.967914;Erro;Erro;
172.23.74.194;2023-11-20 10:14:35.283897;Erro;Erro;
172.23.74.194;2023-11-20 10:14:55.791903;Erro;Erro;
172.23.74.194;2023-11-20 10:15:08.095915;Erro;Erro;
172.23.74.194;2023-11-20 10:15:28.567911;Erro;Erro;
172.23.74.194;2023-11-20 10:15:42.887908;Erro;Erro;
172.23.74.194;2023-11-20 10:16:03.359901;Erro;Erro;
172.23.74.194;2023-11-20 10:16:15.659909;Erro;Erro;
172.23.74.194;2023-11-20 10:16:38.167896;Erro;Erro;
172.23.74.194;2023-11-20 10:16:50.475794;Erro;Erro;
172.23.74.194;2023-11-20 10:17:10.971911;Erro;Erro;
172.23.74.194;2023-11-20 10:17:25.275890;Erro;Erro;
172.23.74.194;2023-11-20 10:17:45.775908;Erro;Erro;
172.23.74.194;2023-11-20 10:17:58.051909;Erro;Erro;
172.23.74.194;2023-11-20 10:18:18.527928;Erro;Erro;
172.23.74.194;2023-11-20 10:18:32.851924;Erro;Erro;
172.23.74.194;2023-11-20 10:18:53.343901;Erro;Erro;
172.23.74.194;2023-11-20 10:19:05.643911;Erro;Erro;
172.23.74.194;2023-11-20 10:19:26.127927;Erro;Erro;
172.23.74.194;2023-11-20 10:19:40.455896;Erro;Erro;
172.23.74.194;2023-11-20 10:20:00.955919;Erro;Erro;
172.23.74.194;2023-11-20 10:20:13.215907;Erro;Erro;
172.23.74.194;2023-11-20 10:20:33.695900;Erro;Erro;
172.23.74.194;2023-11-20 10:20:48.027938;Erro;Erro;
172.23.74.194;2023-11-20 10:21:08.511902;Erro;Erro;
172.23.74.194;2023-11-20 10:21:20.851922;Erro;Erro;
172.23.74.194;2023-11-20 10:21:43.323892;Erro;Erro;
172.23.74.194;2023-11-20 10:21:55.627905;Erro;Erro;
172.23.74.194;2023-11-20 10:22:16.099900;Erro;Erro;
172.23.74.194;2023-11-20 10:22:30.416694;Erro;Erro;
172.23.74.194;2023-11-20 10:22:50.907935;Erro;Erro;
172.23.74.194;2023-11-20 10:23:03.188169;Erro;Erro;
172.23.74.194;2023-11-20 10:23:23.683910;Erro;Erro;
172.23.74.194;2023-11-20 10:23:38.015878;Erro;Erro;
172.23.74.194;2023-11-20 10:23:58.499897;Erro;Erro;
172.23.74.194;2023-11-20 10:24:10.811917;Erro;Erro;
172.23.74.194;2023-11-20 10:24:33.311898;Erro;Erro;
172.23.74.194;2023-11-20 10:24:45.603908;Erro;Erro;
172.23.74.194;2023-11-20 10:25:06.095939;Erro;Erro;
172.23.74.194;2023-11-20 10:25:18.399935;Erro;Erro;
172.23.74.194;2023-11-20 10:25:40.899884;Erro;Erro;
172.23.74.194;2023-11-20 10:25:53.203938;Erro;Erro;
172.23.74.194;2023-11-20 10:26:13.675919;Erro;Erro;
172.23.74.194;2023-11-20 10:26:27.999900;Erro;Erro;
172.23.74.194;2023-11-20 10:26:48.507945;Erro;Erro;
172.23.74.194;2023-11-20 10:27:00.779904;Erro;Erro;
172.23.74.194;2023-11-20 10:27:21.259914;Erro;Erro;
172.23.74.194;2023-11-20 10:27:35.575899;Erro;Erro;
172.23.74.194;2023-11-20 10:27:56.083940;Erro;Erro;
172.23.74.194;2023-11-20 10:28:08.363906;Erro;Erro;
172.23.74.194;2023-11-20 10:28:30.867897;Erro;Erro;
172.23.74.194;2023-11-20 10:28:43.179896;Erro;Erro;
172.23.74.194;2023-11-20 10:29:03.667921;Erro;Erro;
172.23.74.194;2023-11-20 10:29:15.924178;Erro;Erro;
172.23.74.194;2023-11-20 10:29:38.456155;Erro;Erro;
172.23.74.194;2023-11-20 10:29:50.747944;Erro;Erro;
172.23.74.194;2023-11-20 10:30:11.255942;Erro;Erro;
172.23.74.194;2023-11-20 10:30:23.527910;Erro;Erro;
172.23.74.194;2023-11-20 10:30:46.036202;Erro;Erro;
172.23.74.194;2023-11-20 10:30:58.351906;Erro;Erro;
172.23.74.194;2023-11-20 10:31:20.847941;Erro;Erro;
172.23.74.194;2023-11-20 10:31:33.159906;Erro;Erro;
172.23.74.194;2023-11-20 10:31:53.631898;Erro;Erro;
172.23.74.194;2023-11-20 10:32:05.967952;Erro;Erro;
172.23.74.194;2023-11-20 10:32:28.435901;Erro;Erro;
172.23.74.194;2023-11-20 10:32:40.739894;Erro;Erro;
172.23.74.194;2023-11-20 10:33:01.255935;Erro;Erro;
172.23.74.194;2023-11-20 10:33:13.551942;Erro;Erro;
172.23.74.194;2023-11-20 10:33:36.017063;Erro;Erro;
172.23.74.194;2023-11-20 10:33:48.319867;Erro;Erro;
172.23.74.194;2023-11-20 10:34:08.803899;Erro;Erro;
172.23.74.194;2023-11-20 10:34:21.083925;Erro;Erro;
172.23.74.194;2023-11-20 10:34:43.623879;Erro;Erro;
172.23.74.194;2023-11-20 10:34:55.935941;Erro;Erro;
172.23.74.194;2023-11-20 10:35:18.415947;Erro;Erro;
172.23.74.194;2023-11-20 10:35:30.704462;Erro;Erro;
172.23.74.194;2023-11-20 10:35:51.199904;Erro;Erro;
172.23.74.194;2023-11-20 10:36:03.507893;Erro;Erro;
172.23.74.194;2023-11-20 10:36:26.011900;Erro;Erro;
172.23.74.194;2023-11-20 10:36:38.295897;Erro;Erro;
172.23.74.194;2023-11-20 10:36:58.795915;Erro;Erro;
172.23.74.194;2023-11-20 10:37:11.083906;Erro;Erro;
172.23.74.194;2023-11-20 10:37:33.599898;Erro;Erro;
172.23.74.194;2023-11-20 10:37:45.875960;Erro;Erro;
172.23.74.194;2023-11-20 10:38:06.383920;Erro;Erro;
172.23.74.194;2023-11-20 10:38:18.651941;Erro;Erro;
172.23.74.194;2023-11-20 10:38:41.187897;Erro;Erro;
172.23.74.194;2023-11-20 10:38:53.467931;Erro;Erro;
172.23.74.194;2023-11-20 10:39:15.987896;Erro;Erro;
172.23.74.194;2023-11-20 10:39:26.259939;Erro;Erro;
172.23.74.194;2023-11-20 10:39:48.756167;Erro;Erro;
172.23.74.194;2023-11-20 10:40:01.099951;Erro;Erro;
172.23.74.194;2023-11-20 10:40:23.575894;Erro;Erro;
172.23.74.194;2023-11-20 10:40:35.863894;Erro;Erro;
172.23.74.194;2023-11-20 10:40:56.375902;Erro;Erro;
172.23.74.194;2023-11-20 10:41:08.647903;Erro;Erro;
172.23.74.194;2023-11-20 10:41:31.191922;Erro;Erro;
172.23.74.194;2023-11-20 10:41:43.444204;Erro;Erro;
172.23.74.194;2023-11-20 10:42:03.963936;Erro;Erro;
172.23.74.194;2023-11-20 10:42:16.259936;Erro;Erro;
172.23.74.194;2023-11-20 10:42:38.767905;Erro;Erro;
172.23.74.194;2023-11-20 10:42:51.043899;Erro;Erro;
172.23.74.194;2023-11-20 10:43:13.555903;Erro;Erro;
172.23.74.194;2023-11-20 10:43:25.851897;Erro;Erro;
172.23.74.194;2023-11-20 10:43:46.367904;Erro;Erro;
172.23.74.194;2023-11-20 10:43:58.627906;Erro;Erro;
172.23.74.194;2023-11-20 10:44:21.148433;Erro;Erro;
172.23.74.194;2023-11-20 10:44:33.435896;Erro;Erro;
172.23.74.194;2023-11-20 10:44:53.931913;Erro;Erro;
172.23.74.194;2023-11-20 10:45:06.211908;Erro;Erro;
172.23.74.194;2023-11-20 10:45:28.724196;Erro;Erro;
172.23.74.194;2023-11-20 10:45:41.035917;Erro;Erro;
172.23.74.194;2023-11-20 10:46:03.543882;Erro;Erro;
172.23.74.194;2023-11-20 10:46:13.791891;Erro;Erro;
172.23.74.194;2023-11-20 10:46:36.383936;Erro;Erro;
172.23.74.194;2023-11-20 10:46:48.615910;Erro;Erro;
172.23.74.194;2023-11-20 10:47:11.151882;Erro;Erro;
172.23.74.194;2023-11-20 10:47:23.423904;Erro;Erro;
172.23.74.194;2023-11-20 10:47:43.907907;Erro;Erro;
172.23.74.194;2023-11-20 10:47:56.227915;Erro;Erro;
172.23.74.194;2023-11-20 10:48:18.708158;Erro;Erro;
172.23.74.194;2023-11-20 10:48:31.015906;Erro;Erro;
172.23.74.194;2023-11-20 10:48:53.520015;Erro;Erro;
172.23.74.194;2023-11-20 10:49:03.839946;Erro;Erro;
172.23.74.194;2023-11-20 10:49:26.307910;Erro;Erro;
172.23.74.194;2023-11-20 10:49:38.595909;Erro;Erro;
172.23.74.194;2023-11-20 10:50:01.112167;Erro;Erro;
172.23.74.194;2023-11-20 10:50:13.395901;Erro;Erro;
172.23.74.194;2023-11-20 10:50:33.935940;Erro;Erro;
172.23.74.194;2023-11-20 10:50:46.195899;Erro;Erro;
172.23.74.194;2023-11-20 10:51:08.699938;Erro;Erro;
172.23.74.194;2023-11-20 10:51:20.987965;Erro;Erro;
172.23.74.194;2023-11-20 10:51:43.504010;Erro;Erro;
172.23.74.194;2023-11-20 10:51:53.779906;Erro;Erro;
172.23.74.194;2023-11-20 10:52:16.287907;Erro;Erro;
172.23.74.194;2023-11-20 10:52:28.599950;Erro;Erro;
172.23.74.194;2023-11-20 10:52:51.111906;Erro;Erro;
172.23.74.194;2023-11-20 10:53:03.375945;Erro;Erro;
172.23.74.194;2023-11-20 10:53:23.860207;Erro;Erro;
172.23.74.194;2023-11-20 10:53:36.152167;Erro;Erro;
172.23.74.194;2023-11-20 10:53:58.687896;Erro;Erro;
172.23.74.194;2023-11-20 10:54:10.964095;Erro;Erro;
172.23.74.194;2023-11-20 10:54:33.523923;Erro;Erro;
172.23.74.194;2023-11-20 10:54:43.759904;Erro;Erro;
172.23.74.194;2023-11-20 10:55:06.287913;Erro;Erro;
172.23.74.194;2023-11-20 10:55:18.571932;Erro;Erro;
172.23.74.194;2023-11-20 10:55:41.091904;Erro;Erro;
172.23.74.194;2023-11-20 10:55:53.364172;Erro;Erro;
172.23.74.194;2023-11-20 10:56:15.907911;Erro;Erro;
172.23.74.194;2023-11-20 10:56:26.147905;Erro;Erro;
172.23.74.194;2023-11-20 10:56:48.687915;Erro;Erro;
172.23.74.194;2023-11-20 10:57:00.983958;Erro;Erro;
172.23.74.194;2023-11-20 10:57:23.487900;Erro;Erro;
172.23.74.194;2023-11-20 10:57:33.739924;Erro;Erro;
172.23.74.194;2023-11-20 10:57:58.359882;Erro;Erro;
172.23.74.194;2023-11-20 10:58:08.555902;Erro;Erro;
172.23.74.194;2023-11-20 10:58:31.083915;Erro;Erro;
172.23.74.194;2023-11-20 10:58:43.352170;Erro;Erro;
172.23.74.194;2023-11-20 10:59:05.883929;Erro;Erro;
172.23.74.194;2023-11-20 10:59:16.171967;Erro;Erro;
172.23.74.194;2023-11-20 10:59:38.659897;Erro;Erro;
172.23.74.194;2023-11-20 10:59:50.955910;Erro;Erro;
172.23.74.194;2023-11-20 11:00:13.475903;Erro;Erro;
172.23.74.194;2023-11-20 11:00:25.744017;Erro;Erro;
172.23.74.194;2023-11-20 11:00:48.283948;Erro;Erro;
172.23.74.194;2023-11-20 11:00:58.539912;Erro;Erro;
172.23.74.194;2023-11-20 11:01:21.051973;Erro;Erro;
172.23.74.194;2023-11-20 11:01:33.336010;Erro;Erro;
172.23.74.194;2023-11-20 11:01:55.864165;Erro;Erro;
172.23.74.194;2023-11-20 11:02:06.111894;Erro;Erro;
172.23.74.194;2023-11-20 11:02:30.672414;Erro;Erro;
172.23.74.194;2023-11-20 11:02:40.923944;Erro;Erro;
172.23.74.194;2023-11-20 11:03:03.495959;Erro;Erro;
172.23.74.194;2023-11-20 11:03:15.743910;Erro;Erro;
172.23.74.194;2023-11-20 11:03:38.260173;Erro;Erro;
172.23.74.194;2023-11-20 11:03:48.511898;Erro;Erro;
172.23.74.194;2023-11-20 11:04:13.087909;Erro;Erro;
172.23.74.194;2023-11-20 11:04:23.316172;Erro;Erro;
172.23.74.194;2023-11-20 11:04:47.892169;Erro;Erro;
172.23.74.194;2023-11-20 11:04:56.084187;Erro;Erro;
172.23.74.194;2023-11-20 11:05:20.660208;Erro;Erro;
172.23.74.194;2023-11-20 11:05:30.915905;Erro;Erro;
172.23.74.194;2023-11-20 11:05:55.483942;Erro;Erro;
172.23.74.194;2023-11-20 11:06:05.739937;Erro;Erro;
172.23.74.194;2023-11-20 11:06:30.296171;Erro;Erro;
172.23.74.194;2023-11-20 11:06:40.547902;Erro;Erro;
172.23.74.194;2023-11-20 11:07:03.079898;Erro;Erro;
172.23.74.194;2023-11-20 11:07:13.300182;Erro;Erro;
172.23.74.194;2023-11-20 11:07:37.880146;Erro;Erro;
172.23.74.194;2023-11-20 11:07:48.135906;Erro;Erro;
172.23.74.194;2023-11-20 11:08:10.667899;Erro;Erro;
172.23.74.194;2023-11-20 11:08:20.923947;Erro;Erro;
172.23.74.194;2023-11-20 11:08:45.479910;Erro;Erro;
172.23.74.194;2023-11-20 11:08:55.739923;Erro;Erro;
172.23.74.194;2023-11-20 11:09:20.276167;Erro;Erro;
172.23.74.194;2023-11-20 11:09:30.535904;Erro;Erro;
172.23.74.194;2023-11-20 11:09:55.088364;Erro;Erro;
172.23.74.194;2023-11-20 11:10:03.299894;Erro;Erro;
172.23.74.194;2023-11-20 11:10:27.864169;Erro;Erro;
172.23.74.194;2023-11-20 11:10:38.111906;Erro;Erro;
172.23.74.194;2023-11-20 11:11:02.699903;Erro;Erro;
172.23.74.194;2023-11-20 11:11:12.951922;Erro;Erro;
172.23.74.194;2023-11-20 11:11:37.503993;Erro;Erro;
172.23.74.194;2023-11-20 11:11:45.688157;Erro;Erro;
172.23.74.194;2023-11-20 11:12:10.260204;Erro;Erro;
172.23.74.194;2023-11-20 11:12:20.507938;Erro;Erro;
172.23.74.194;2023-11-20 11:12:45.087909;Erro;Erro;
172.23.74.194;2023-11-20 11:12:55.320162;Erro;Erro;
172.23.74.194;2023-11-20 11:13:19.899934;Erro;Erro;
172.23.74.194;2023-11-20 11:13:28.099909;Erro;Erro;
172.23.74.194;2023-11-20 11:13:54.704332;Erro;Erro;
172.23.74.194;2023-11-20 11:14:02.939938;Erro;Erro;
172.23.74.194;2023-11-20 11:14:27.499916;Erro;Erro;
172.23.74.194;2023-11-20 11:14:35.683905;Erro;Erro;
172.23.74.194;2023-11-20 11:15:02.296167;Erro;Erro;
172.23.74.194;2023-11-20 11:15:10.527932;Erro;Erro;
172.23.74.194;2023-11-20 11:15:37.131910;Erro;Erro;
172.23.74.194;2023-11-20 11:15:45.311908;Erro;Erro;
172.23.74.194;2023-11-20 11:16:09.907959;Erro;Erro;
172.23.74.194;2023-11-20 11:16:18.111905;Erro;Erro;
172.23.74.194;2023-11-20 11:16:44.696153;Erro;Erro;
172.23.74.194;2023-11-20 11:16:52.887897;Erro;Erro;
172.23.74.194;2023-11-20 11:17:19.543932;Erro;Erro;
172.23.74.194;2023-11-20 11:17:27.711894;Erro;Erro;
172.23.74.194;2023-11-20 11:17:54.320797;Erro;Erro;
172.23.74.194;2023-11-20 11:18:00.483891;Erro;Erro;
172.23.74.194;2023-11-20 11:18:29.140154;Erro;Erro;
172.23.74.194;2023-11-20 11:18:35.321844;Erro;Erro;
172.23.74.194;2023-11-20 11:19:03.956223;Erro;Erro;
172.23.74.194;2023-11-20 11:19:10.111893;Erro;Erro;
172.23.74.194;2023-11-20 11:19:36.743905;Erro;Erro;
172.23.74.194;2023-11-20 11:19:44.911935;Erro;Erro;
172.23.74.194;2023-11-20 11:20:11.563910;Erro;Erro;
172.23.74.194;2023-11-20 11:20:17.691894;Erro;Erro;
172.23.74.194;2023-11-20 11:20:46.367911;Erro;Erro;
172.23.74.194;2023-11-20 11:20:52.527903;Erro;Erro;
172.23.74.194;2023-11-20 11:21:21.179937;Erro;Erro;
172.23.74.194;2023-11-20 11:21:27.319898;Erro;Erro;
172.23.74.194;2023-11-20 11:21:56.003916;Erro;Erro;
172.23.74.194;2023-11-20 11:22:02.175922;Erro;Erro;
172.23.74.194;2023-11-20 11:22:30.823914;Erro;Erro;
172.23.74.194;2023-11-20 11:22:36.959897;Erro;Erro;
172.23.74.194;2023-11-20 11:23:05.627946;Erro;Erro;
172.23.74.194;2023-11-20 11:23:11.761179;Erro;Erro;
172.23.74.194;2023-11-20 11:23:40.471921;Erro;Erro;
172.23.74.194;2023-11-20 11:23:46.603894;Erro;Erro;
172.23.74.194;2023-11-20 11:24:15.271908;Erro;Erro;
172.23.74.194;2023-11-20 11:24:21.407897;Erro;Erro;
172.23.74.194;2023-11-20 11:24:50.099960;Erro;Erro;
172.23.74.194;2023-11-20 11:24:56.263899;Erro;Erro;
172.23.74.194;2023-11-20 11:25:24.927935;Erro;Erro;
172.23.74.194;2023-11-20 11:25:31.031897;Erro;Erro;
172.23.74.194;2023-11-20 11:25:59.723908;Erro;Erro;
172.23.74.194;2023-11-20 11:26:05.867898;Erro;Erro;
172.23.74.194;2023-11-20 11:26:34.531906;Erro;Erro;
172.23.74.194;2023-11-20 11:26:40.683895;Erro;Erro;
172.23.74.194;2023-11-20 11:27:09.339934;Erro;Erro;
172.23.74.194;2023-11-20 11:27:15.475864;Erro;Erro;
172.23.74.194;2023-11-20 11:27:44.163909;Erro;Erro;
172.23.74.194;2023-11-20 11:27:50.319897;Erro;Erro;
172.23.74.194;2023-11-20 11:28:18.975896;Erro;Erro;
172.23.74.194;2023-11-20 11:28:25.127893;Erro;Erro;
172.23.74.194;2023-11-20 11:28:53.803936;Erro;Erro;
172.23.74.194;2023-11-20 11:28:59.935896;Erro;Erro;
172.23.74.194;2023-11-20 11:29:28.619912;Erro;Erro;
172.23.74.194;2023-11-20 11:29:34.747893;Erro;Erro;
172.23.74.194;2023-11-20 11:30:03.451963;Erro;Erro;
172.23.74.194;2023-11-20 11:30:09.552341;Erro;Erro;
172.23.74.194;2023-11-20 11:30:38.255942;Erro;Erro;
172.23.74.194;2023-11-20 11:30:44.383891;Erro;Erro;
172.23.74.194;2023-11-20 11:31:13.067899;Erro;Erro;
172.23.74.194;2023-11-20 11:31:19.199894;Erro;Erro;
172.23.74.194;2023-11-20 11:31:47.879904;Erro;Erro;
172.23.74.194;2023-11-20 11:31:54.039897;Erro;Erro;
172.23.74.194;2023-11-20 11:32:22.695901;Erro;Erro;
172.23.74.194;2023-11-20 11:32:28.839899;Erro;Erro;
172.23.74.194;2023-11-20 11:32:57.527950;Erro;Erro;
172.23.74.194;2023-11-20 11:33:03.659893;Erro;Erro;
172.23.74.194;2023-11-20 11:33:32.323919;Erro;Erro;
172.23.74.194;2023-11-20 11:33:38.467894;Erro;Erro;
172.23.74.194;2023-11-20 11:34:07.151925;Erro;Erro;
172.23.74.194;2023-11-20 11:34:13.275898;Erro;Erro;
172.23.74.194;2023-11-20 11:34:41.963948;Erro;Erro;
172.23.74.194;2023-11-20 11:34:48.095897;Erro;Erro;
172.23.74.194;2023-11-20 11:35:16.779947;Erro;Erro;
172.23.74.194;2023-11-20 11:35:22.923898;Erro;Erro;
172.23.74.194;2023-11-20 11:35:51.591902;Erro;Erro;
172.23.74.194;2023-11-20 11:35:57.727896;Erro;Erro;
172.23.74.194;2023-11-20 11:36:26.388216;Erro;Erro;
172.23.74.194;2023-11-20 11:36:32.543894;Erro;Erro;
172.23.74.194;2023-11-20 11:37:01.235931;Erro;Erro;
172.23.74.194;2023-11-20 11:37:07.371932;Erro;Erro;
172.23.74.194;2023-11-20 11:37:36.031908;Erro;Erro;
172.23.74.194;2023-11-20 11:37:42.187906;Erro;Erro;
172.23.74.194;2023-11-20 11:38:10.851899;Erro;Erro;
172.23.74.194;2023-11-20 11:38:17.003892;Erro;Erro;
172.23.74.194;2023-11-20 11:38:45.656005;Erro;Erro;
172.23.74.194;2023-11-20 11:38:51.803896;Erro;Erro;
172.23.74.194;2023-11-20 11:39:20.487905;Erro;Erro;
172.23.74.194;2023-11-20 11:39:26.611898;Erro;Erro;
172.23.74.194;2023-11-20 11:39:55.288144;Erro;Erro;
172.23.74.194;2023-11-20 11:40:01.439894;Erro;Erro;
172.23.74.194;2023-11-20 11:40:30.107937;Erro;Erro;
172.23.74.194;2023-11-20 11:40:36.267899;Erro;Erro;
172.23.74.194;2023-11-20 11:41:04.923930;Erro;Erro;
172.23.74.194;2023-11-20 11:41:11.058532;Erro;Erro;
172.23.74.194;2023-11-20 11:41:39.751909;Erro;Erro;
172.23.74.194;2023-11-20 11:41:45.907925;Erro;Erro;
172.23.74.194;2023-11-20 11:42:14.567903;Erro;Erro;
172.23.74.194;2023-11-20 11:42:20.703894;Erro;Erro;
