172.23.74.174;2023-11-20 14:14:59.348175;Erro;Erro;
172.23.74.174;2023-11-20 14:15:17.780244;Erro;Erro;
172.23.74.174;2023-11-20 14:15:34.168156;Erro;Erro;
172.23.74.174;2023-11-20 14:15:50.552166;Erro;Erro;
172.23.74.174;2023-11-20 14:16:08.991903;Erro;Erro;
172.23.74.174;2023-11-20 14:16:25.379905;Erro;Erro;
172.23.74.174;2023-11-20 14:16:43.796177;Erro;Erro;
172.23.74.174;2023-11-20 14:17:00.184170;Erro;Erro;
172.23.74.174;2023-11-20 14:17:16.607955;Erro;Erro;
172.23.74.174;2023-11-20 14:17:35.023898;Erro;Erro;
172.23.74.174;2023-11-20 14:17:53.424895;Erro;Erro;
172.23.74.174;2023-11-20 14:18:09.808285;Erro;Erro;
172.23.74.174;2023-11-20 14:18:28.240288;Erro;Erro;
172.23.74.174;2023-11-20 14:18:44.632162;Erro;Erro;
172.23.74.174;2023-11-20 14:19:01.035925;Erro;Erro;
172.23.74.174;2023-11-20 14:19:19.451930;Erro;Erro;
172.23.74.174;2023-11-20 14:19:35.867940;Erro;Erro;
172.23.74.174;2023-11-20 14:19:52.212167;Erro;Erro;
172.23.74.174;2023-11-20 14:20:10.644131;Erro;Erro;
172.23.74.174;2023-11-20 14:20:27.024279;Erro;Erro;
172.23.74.174;2023-11-20 14:20:45.460170;Erro;Erro;
172.23.74.174;2023-11-20 14:21:01.859995;Erro;Erro;
172.23.74.174;2023-11-20 14:21:20.280162;Erro;Erro;
172.23.74.174;2023-11-20 14:21:36.667940;Erro;Erro;
172.23.74.174;2023-11-20 14:21:55.107898;Erro;Erro;
172.23.74.174;2023-11-20 14:22:11.483939;Erro;Erro;
172.23.74.174;2023-11-20 14:22:29.923838;Erro;Erro;
172.23.74.174;2023-11-20 14:22:46.288281;Erro;Erro;
172.23.74.174;2023-11-20 14:23:04.728160;Erro;Erro;
172.23.74.174;2023-11-20 14:23:21.131905;Erro;Erro;
172.23.74.174;2023-11-20 14:23:39.544155;Erro;Erro;
172.23.74.174;2023-11-20 14:23:55.939900;Erro;Erro;
172.23.74.174;2023-11-20 14:24:12.367953;Erro;Erro;
172.23.74.174;2023-11-20 14:24:30.744168;Erro;Erro;
172.23.74.174;2023-11-20 14:24:47.147918;Erro;Erro;
172.23.74.174;2023-11-20 14:25:05.571904;Erro;Erro;
172.23.74.174;2023-11-20 14:25:21.967931;Erro;Erro;
172.23.74.174;2023-11-20 14:25:40.372195;Erro;Erro;
172.23.74.174;2023-11-20 14:25:56.760153;Erro;Erro;
172.23.74.174;2023-11-20 14:26:15.184397;Erro;Erro;
172.23.74.174;2023-11-20 14:26:31.579933;Erro;Erro;
172.23.74.174;2023-11-20 14:26:50.000291;Erro;Erro;
172.23.74.174;2023-11-20 14:27:06.384394;Erro;Erro;
172.23.74.174;2023-11-20 14:27:22.787910;Erro;Erro;
172.23.74.174;2023-11-20 14:27:41.215893;Erro;Erro;
172.23.74.174;2023-11-20 14:27:57.599906;Erro;Erro;
172.23.74.174;2023-11-20 14:28:16.035908;Erro;Erro;
172.23.74.174;2023-11-20 14:28:32.435936;Erro;Erro;
172.23.74.174;2023-11-20 14:28:50.840145;Erro;Erro;
172.23.74.174;2023-11-20 14:29:07.239917;Erro;Erro;
172.23.74.174;2023-11-20 14:29:25.652169;Erro;Erro;
172.23.74.174;2023-11-20 14:29:42.036228;Erro;Erro;
172.23.74.174;2023-11-20 14:30:00.464298;Erro;Erro;
172.23.74.174;2023-11-20 14:30:16.875891;Erro;Erro;
172.23.74.174;2023-11-20 14:30:35.288170;Erro;Erro;
172.23.74.174;2023-11-20 14:30:51.679894;Erro;Erro;
172.23.74.174;2023-11-20 14:31:08.059937;Erro;Erro;
172.23.74.174;2023-11-20 14:31:26.519911;Erro;Erro;
172.23.74.174;2023-11-20 14:31:42.879901;Erro;Erro;
172.23.74.174;2023-11-20 14:32:01.300170;Erro;Erro;
172.23.74.174;2023-11-20 14:32:17.731953;Erro;Erro;
172.23.74.174;2023-11-20 14:32:36.131920;Erro;Erro;
172.23.74.174;2023-11-20 14:32:52.519897;Erro;Erro;
172.23.74.174;2023-11-20 14:33:10.932165;Erro;Erro;
172.23.74.174;2023-11-20 14:33:27.323944;Erro;Erro;
172.23.74.174;2023-11-20 14:33:45.763879;Erro;Erro;
172.23.74.174;2023-11-20 14:34:02.132174;Erro;Erro;
172.23.74.174;2023-11-20 14:34:18.527901;Erro;Erro;
172.23.74.174;2023-11-20 14:34:36.944291;Erro;Erro;
172.23.74.174;2023-11-20 14:34:53.347921;Erro;Erro;
172.23.74.174;2023-11-20 14:35:11.771930;Erro;Erro;
172.23.74.174;2023-11-20 14:35:28.171919;Erro;Erro;
172.23.74.174;2023-11-20 14:35:44.571968;Erro;Erro;
172.23.74.174;2023-11-20 14:36:02.991933;Erro;Erro;
172.23.74.174;2023-11-20 14:36:19.367898;Erro;Erro;
172.23.74.174;2023-11-20 14:36:37.799902;Erro;Erro;
172.23.74.174;2023-11-20 14:36:56.216162;Erro;Erro;
172.23.74.174;2023-11-20 14:37:12.592321;Erro;Erro;
172.23.74.174;2023-11-20 14:37:29.007948;Erro;Erro;
172.23.74.174;2023-11-20 14:37:47.416158;Erro;Erro;
172.23.74.174;2023-11-20 14:38:03.807896;Erro;Erro;
172.23.74.174;2023-11-20 14:38:22.239904;Erro;Erro;
172.23.74.174;2023-11-20 14:38:38.635934;Erro;Erro;
172.23.74.174;2023-11-20 14:38:57.051987;Erro;Erro;
172.23.74.174;2023-11-20 14:39:13.447898;Erro;Erro;
172.23.74.174;2023-11-20 14:39:31.856274;Erro;Erro;
172.23.74.174;2023-11-20 14:39:48.244174;Erro;Erro;
172.23.74.174;2023-11-20 14:40:06.676183;Erro;Erro;
172.23.74.174;2023-11-20 14:40:23.060175;Erro;Erro;
172.23.74.174;2023-11-20 14:40:41.507974;Erro;Erro;
172.23.74.174;2023-11-20 14:40:57.880162;Erro;Erro;
172.23.74.174;2023-11-20 14:41:16.319905;Erro;Erro;
172.23.74.174;2023-11-20 14:41:32.696165;Erro;Erro;
172.23.74.174;2023-11-20 14:41:51.120276;Erro;Erro;
172.23.74.174;2023-11-20 14:42:07.508173;Erro;Erro;
172.23.74.174;2023-11-20 14:42:23.911922;Erro;Erro;
172.23.74.174;2023-11-20 14:42:42.351951;Erro;Erro;
172.23.74.174;2023-11-20 14:42:58.727941;Erro;Erro;
172.23.74.174;2023-11-20 14:43:17.147937;Erro;Erro;
172.23.74.174;2023-11-20 14:43:33.535897;Erro;Erro;
172.23.74.174;2023-11-20 14:43:51.956172;Erro;Erro;
172.23.74.174;2023-11-20 14:44:08.363910;Erro;Erro;
172.23.74.174;2023-11-20 14:44:26.779941;Erro;Erro;
172.23.74.174;2023-11-20 14:44:43.163931;Erro;Erro;
172.23.74.174;2023-11-20 14:45:01.584266;Erro;Erro;
172.23.74.174;2023-11-20 14:45:17.983907;Erro;Erro;
172.23.74.174;2023-11-20 14:45:36.400268;Erro;Erro;
172.23.74.174;2023-11-20 14:45:52.823958;Erro;Erro;
172.23.74.174;2023-11-20 14:46:09.187906;Erro;Erro;
172.23.74.174;2023-11-20 14:46:27.608165;Erro;Erro;
172.23.74.174;2023-11-20 14:46:44.023946;Erro;Erro;
172.23.74.174;2023-11-20 14:47:02.427943;Erro;Erro;
172.23.74.174;2023-11-20 14:47:18.811936;Erro;Erro;
172.23.74.174;2023-11-20 14:47:37.243943;Erro;Erro;
172.23.74.174;2023-11-20 14:47:53.639903;Erro;Erro;
172.23.74.174;2023-11-20 14:48:12.063907;Erro;Erro;
172.23.74.174;2023-11-20 14:48:28.451894;Erro;Erro;
172.23.74.174;2023-11-20 14:48:46.879897;Erro;Erro;
172.23.74.174;2023-11-20 14:49:03.256165;Erro;Erro;
172.23.74.174;2023-11-20 14:49:21.688004;Erro;Erro;
172.23.74.174;2023-11-20 14:49:38.064291;Erro;Erro;
172.23.74.174;2023-11-20 14:49:56.515904;Erro;Erro;
172.23.74.174;2023-11-20 14:50:12.899904;Erro;Erro;
172.23.74.174;2023-11-20 14:50:31.331914;Erro;Erro;
172.23.74.174;2023-11-20 14:50:47.696290;Erro;Erro;
172.23.74.174;2023-11-20 14:51:04.107942;Erro;Erro;
172.23.74.174;2023-11-20 14:51:22.523938;Erro;Erro;
172.23.74.174;2023-11-20 14:51:40.944268;Erro;Erro;
172.23.74.174;2023-11-20 14:51:57.332172;Erro;Erro;
172.23.74.174;2023-11-20 14:52:13.739946;Erro;Erro;
172.23.74.174;2023-11-20 14:52:32.152188;Erro;Erro;
172.23.74.174;2023-11-20 14:52:48.563940;Erro;Erro;
172.23.74.174;2023-11-20 14:53:06.968163;Erro;Erro;
172.23.74.174;2023-11-20 14:53:23.391956;Erro;Erro;
172.23.74.174;2023-11-20 14:53:41.799884;Erro;Erro;
172.23.74.174;2023-11-20 14:53:58.168157;Erro;Erro;
172.23.74.174;2023-11-20 14:54:14.559903;Erro;Erro;
172.23.74.174;2023-11-20 14:54:32.999916;Erro;Erro;
172.23.74.174;2023-11-20 14:54:49.364159;Erro;Erro;
172.23.74.174;2023-11-20 14:55:07.800166;Erro;Erro;
172.23.74.174;2023-11-20 14:55:24.231972;Erro;Erro;
172.23.74.174;2023-11-20 14:55:42.619931;Erro;Erro;
172.23.74.174;2023-11-20 14:55:59.011899;Erro;Erro;
172.23.74.174;2023-11-20 14:56:17.435945;Erro;Erro;
172.23.74.174;2023-11-20 14:56:33.827896;Erro;Erro;
172.23.74.174;2023-11-20 14:56:52.248165;Erro;Erro;
172.23.74.174;2023-11-20 14:57:08.635914;Erro;Erro;
172.23.74.174;2023-11-20 14:57:27.083897;Erro;Erro;
172.23.74.174;2023-11-20 14:57:43.441132;Erro;Erro;
172.23.74.174;2023-11-20 14:58:01.891900;Erro;Erro;
172.23.74.174;2023-11-20 14:58:18.256291;Erro;Erro;
172.23.74.174;2023-11-20 14:58:36.688294;Erro;Erro;
172.23.74.174;2023-11-20 14:58:53.083945;Erro;Erro;
172.23.74.174;2023-11-20 14:59:11.523906;Erro;Erro;
172.23.74.174;2023-11-20 14:59:27.896163;Erro;Erro;
172.23.74.174;2023-11-20 14:59:46.320294;Erro;Erro;
172.23.74.174;2023-11-20 15:00:02.708169;Erro;Erro;
172.23.74.174;2023-11-20 15:00:21.140211;Erro;Erro;
172.23.74.174;2023-11-20 15:00:37.543905;Erro;Erro;
172.23.74.174;2023-11-20 15:00:55.971903;Erro;Erro;
172.23.74.174;2023-11-20 15:01:10.303895;Erro;Erro;
172.23.74.174;2023-11-20 15:01:30.787908;Erro;Erro;
172.23.74.174;2023-11-20 15:01:45.123906;Erro;Erro;
172.23.74.174;2023-11-20 15:02:05.592267;Erro;Erro;
172.23.74.174;2023-11-20 15:02:19.931942;Erro;Erro;
172.23.74.174;2023-11-20 15:02:38.399951;Erro;Erro;
172.23.74.174;2023-11-20 15:02:54.767902;Erro;Erro;
172.23.74.174;2023-11-20 15:03:15.224167;Erro;Erro;
172.23.74.174;2023-11-20 15:03:29.563933;Erro;Erro;
172.23.74.174;2023-11-20 15:03:47.999946;Erro;Erro;
172.23.74.174;2023-11-20 15:04:04.391904;Erro;Erro;
172.23.74.174;2023-11-20 15:04:22.804177;Erro;Erro;
172.23.74.174;2023-11-20 15:04:39.188175;Erro;Erro;
172.23.74.174;2023-11-20 15:04:57.624164;Erro;Erro;
172.23.74.174;2023-11-20 15:05:14.004174;Erro;Erro;
172.23.74.174;2023-11-20 15:05:32.447903;Erro;Erro;
172.23.74.174;2023-11-20 15:05:48.839901;Erro;Erro;
172.23.74.174;2023-11-20 15:06:07.267885;Erro;Erro;
172.23.74.174;2023-11-20 15:06:23.643928;Erro;Erro;
172.23.74.174;2023-11-20 15:06:42.083900;Erro;Erro;
172.23.74.174;2023-11-20 15:06:56.408161;Erro;Erro;
172.23.74.174;2023-11-20 15:07:16.884206;Erro;Erro;
172.23.74.174;2023-11-20 15:07:31.231900;Erro;Erro;
172.23.74.174;2023-11-20 15:07:51.700154;Erro;Erro;
172.23.74.174;2023-11-20 15:08:06.055900;Erro;Erro;
172.23.74.174;2023-11-20 15:08:26.543910;Erro;Erro;
172.23.74.174;2023-11-20 15:08:40.859922;Erro;Erro;
172.23.74.174;2023-11-20 15:09:01.332173;Erro;Erro;
172.23.74.174;2023-11-20 15:09:15.672167;Erro;Erro;
172.23.74.174;2023-11-20 15:09:36.145243;Erro;Erro;
172.23.74.174;2023-11-20 15:09:50.503905;Erro;Erro;
172.23.74.174;2023-11-20 15:10:08.931912;Erro;Erro;
172.23.74.174;2023-11-20 15:10:25.304164;Erro;Erro;
172.23.74.174;2023-11-20 15:10:45.784164;Erro;Erro;
172.23.74.174;2023-11-20 15:11:00.127968;Erro;Erro;
172.23.74.174;2023-11-20 15:11:18.567905;Erro;Erro;
172.23.74.174;2023-11-20 15:11:34.943894;Erro;Erro;
172.23.74.174;2023-11-20 15:11:53.379937;Erro;Erro;
172.23.74.174;2023-11-20 15:12:09.759900;Erro;Erro;
172.23.74.174;2023-11-20 15:12:28.219948;Erro;Erro;
172.23.74.174;2023-11-20 15:12:44.564174;Erro;Erro;
172.23.74.174;2023-11-20 15:13:03.011896;Erro;Erro;
172.23.74.174;2023-11-20 15:13:19.380200;Erro;Erro;
172.23.74.174;2023-11-20 15:13:37.816164;Erro;Erro;
172.23.74.174;2023-11-20 15:13:54.198163;Erro;Erro;
172.23.74.174;2023-11-20 15:14:12.655910;Erro;Erro;
172.23.74.174;2023-11-20 15:14:29.035934;Erro;Erro;
172.23.74.174;2023-11-20 15:14:47.440229;Erro;Erro;
172.23.74.174;2023-11-20 15:15:01.803912;Erro;Erro;
172.23.74.174;2023-11-20 15:15:22.256309;Erro;Erro;
172.23.74.174;2023-11-20 15:15:36.619938;Erro;Erro;
172.23.74.174;2023-11-20 15:15:57.080165;Erro;Erro;
172.23.74.174;2023-11-20 15:16:11.427915;Erro;Erro;
172.23.74.174;2023-11-20 15:16:31.903901;Erro;Erro;
172.23.74.174;2023-11-20 15:16:46.239963;Erro;Erro;
172.23.74.174;2023-11-20 15:17:06.708174;Erro;Erro;
172.23.74.174;2023-11-20 15:17:21.059908;Erro;Erro;
172.23.74.174;2023-11-20 15:17:41.528159;Erro;Erro;
172.23.74.174;2023-11-20 15:17:55.867994;Erro;Erro;
172.23.74.174;2023-11-20 15:18:16.336273;Erro;Erro;
172.23.74.174;2023-11-20 15:18:30.691905;Erro;Erro;
172.23.74.174;2023-11-20 15:18:51.152292;Erro;Erro;
172.23.74.174;2023-11-20 15:19:05.492206;Erro;Erro;
172.23.74.174;2023-11-20 15:19:25.976135;Erro;Erro;
172.23.74.174;2023-11-20 15:19:40.312202;Erro;Erro;
172.23.74.174;2023-11-20 15:19:58.763926;Erro;Erro;
172.23.74.174;2023-11-20 15:20:15.131967;Erro;Erro;
172.23.74.174;2023-11-20 15:20:35.608166;Erro;Erro;
172.23.74.174;2023-11-20 15:20:49.940187;Erro;Erro;
172.23.74.174;2023-11-20 15:21:08.403974;Erro;Erro;
172.23.74.174;2023-11-20 15:21:24.779907;Erro;Erro;
172.23.74.174;2023-11-20 15:21:43.195944;Erro;Erro;
172.23.74.174;2023-11-20 15:21:59.568332;Erro;Erro;
172.23.74.174;2023-11-20 15:22:18.015902;Erro;Erro;
172.23.74.174;2023-11-20 15:22:34.388175;Erro;Erro;
172.23.74.174;2023-11-20 15:22:52.820158;Erro;Erro;
172.23.74.174;2023-11-20 15:23:09.211944;Erro;Erro;
172.23.74.174;2023-11-20 15:23:27.663890;Erro;Erro;
172.23.74.174;2023-11-20 15:23:41.999942;Erro;Erro;
172.23.74.174;2023-11-20 15:24:02.463905;Erro;Erro;
172.23.74.174;2023-11-20 15:24:18.832301;Erro;Erro;
172.23.74.174;2023-11-20 15:24:37.279895;Erro;Erro;
172.23.74.174;2023-11-20 15:24:51.623910;Erro;Erro;
172.23.74.174;2023-11-20 15:25:12.088168;Erro;Erro;
172.23.74.174;2023-11-20 15:25:26.459921;Erro;Erro;
172.23.74.174;2023-11-20 15:25:46.904165;Erro;Erro;
172.23.74.174;2023-11-20 15:26:01.263908;Erro;Erro;
172.23.74.174;2023-11-20 15:26:21.712406;Erro;Erro;
172.23.74.174;2023-11-20 15:26:36.071903;Erro;Erro;
172.23.74.174;2023-11-20 15:26:56.528263;Erro;Erro;
172.23.74.174;2023-11-20 15:27:10.879902;Erro;Erro;
172.23.74.174;2023-11-20 15:27:29.315917;Erro;Erro;
172.23.74.174;2023-11-20 15:27:45.707915;Erro;Erro;
172.23.74.174;2023-11-20 15:28:04.151929;Erro;Erro;
172.23.74.174;2023-11-20 15:28:20.511905;Erro;Erro;
172.23.74.174;2023-11-20 15:28:38.951903;Erro;Erro;
172.23.74.174;2023-11-20 15:28:55.327904;Erro;Erro;
172.23.74.174;2023-11-20 15:29:13.759892;Erro;Erro;
172.23.74.174;2023-11-20 15:29:30.155929;Erro;Erro;
172.23.74.174;2023-11-20 15:29:48.560262;Erro;Erro;
172.23.74.174;2023-11-20 15:30:04.944313;Erro;Erro;
172.23.74.174;2023-11-20 15:30:23.387944;Erro;Erro;
172.23.74.174;2023-11-20 15:30:39.764173;Erro;Erro;
172.23.74.174;2023-11-20 15:30:58.211904;Erro;Erro;
172.23.74.174;2023-11-20 15:31:14.607917;Erro;Erro;
172.23.74.174;2023-11-20 15:31:33.023906;Erro;Erro;
172.23.74.174;2023-11-20 15:31:49.400202;Erro;Erro;
172.23.74.174;2023-11-20 15:32:07.839894;Erro;Erro;
172.23.74.174;2023-11-20 15:32:24.212207;Erro;Erro;
172.23.74.174;2023-11-20 15:32:42.659893;Erro;Erro;
172.23.74.174;2023-11-20 15:32:59.024341;Erro;Erro;
172.23.74.174;2023-11-20 15:33:17.471899;Erro;Erro;
172.23.74.174;2023-11-20 15:33:33.851941;Erro;Erro;
172.23.74.174;2023-11-20 15:33:52.291911;Erro;Erro;
172.23.74.174;2023-11-20 15:34:08.656297;Erro;Erro;
172.23.74.174;2023-11-20 15:34:27.092170;Erro;Erro;
172.23.74.174;2023-11-20 15:34:43.480211;Erro;Erro;
172.23.74.174;2023-11-20 15:35:01.912167;Erro;Erro;
172.23.74.174;2023-11-20 15:35:18.303891;Erro;Erro;
172.23.74.174;2023-11-20 15:35:36.720295;Erro;Erro;
172.23.74.174;2023-11-20 15:35:53.119904;Erro;Erro;
172.23.74.174;2023-11-20 15:36:11.537115;Erro;Erro;
172.23.74.174;2023-11-20 15:36:27.920327;Erro;Erro;
172.23.74.174;2023-11-20 15:36:46.360158;Erro;Erro;
172.23.74.174;2023-11-20 15:37:02.744182;Erro;Erro;
172.23.74.174;2023-11-20 15:37:19.155929;Erro;Erro;
172.23.74.174;2023-11-20 15:37:37.556160;Erro;Erro;
172.23.74.174;2023-11-20 15:37:53.959903;Erro;Erro;
172.23.74.174;2023-11-20 15:38:12.379935;Erro;Erro;
172.23.74.174;2023-11-20 15:38:28.779926;Erro;Erro;
172.23.74.174;2023-11-20 15:38:45.159895;Erro;Erro;
172.23.74.174;2023-11-20 15:39:03.583909;Erro;Erro;
172.23.74.174;2023-11-20 15:39:19.963932;Erro;Erro;
172.23.74.174;2023-11-20 15:39:38.395929;Erro;Erro;
172.23.74.174;2023-11-20 15:39:54.803932;Erro;Erro;
172.23.74.174;2023-11-20 15:40:13.211943;Erro;Erro;
172.23.74.174;2023-11-20 15:40:29.619948;Erro;Erro;
172.23.74.174;2023-11-20 15:40:48.047899;Erro;Erro;
172.23.74.174;2023-11-20 15:41:04.408166;Erro;Erro;
172.23.74.174;2023-11-20 15:41:22.832274;Erro;Erro;
172.23.74.174;2023-11-20 15:41:39.227944;Erro;Erro;
172.23.74.174;2023-11-20 15:41:57.675904;Erro;Erro;
172.23.74.174;2023-11-20 15:42:14.036224;Erro;Erro;
172.23.74.174;2023-11-20 15:42:32.468191;Erro;Erro;
172.23.74.174;2023-11-20 15:42:48.871909;Erro;Erro;
172.23.74.174;2023-11-20 15:43:07.284171;Erro;Erro;
172.23.74.174;2023-11-20 15:43:23.687937;Erro;Erro;
172.23.74.174;2023-11-20 15:43:42.096263;Erro;Erro;
172.23.74.174;2023-11-20 15:43:58.499896;Erro;Erro;
172.23.74.174;2023-11-20 15:44:16.912283;Erro;Erro;
172.23.74.174;2023-11-20 15:44:33.307945;Erro;Erro;
172.23.74.174;2023-11-20 15:44:51.759887;Erro;Erro;
172.23.74.174;2023-11-20 15:45:08.120165;Erro;Erro;
172.23.74.174;2023-11-20 15:45:26.563987;Erro;Erro;
172.23.74.174;2023-11-20 15:45:42.932192;Erro;Erro;
172.23.74.174;2023-11-20 15:45:59.312231;Erro;Erro;
172.23.74.174;2023-11-20 15:46:17.759894;Erro;Erro;
172.23.74.174;2023-11-20 15:46:34.151913;Erro;Erro;
172.23.74.174;2023-11-20 15:46:52.579911;Erro;Erro;
172.23.74.174;2023-11-20 15:47:08.959908;Erro;Erro;
172.23.74.174;2023-11-20 15:47:27.384214;Erro;Erro;
172.23.74.174;2023-11-20 15:47:43.795931;Erro;Erro;
172.23.74.174;2023-11-20 15:48:02.196168;Erro;Erro;
172.23.74.174;2023-11-20 15:48:18.604132;Erro;Erro;
172.23.74.174;2023-11-20 15:48:34.975896;Erro;Erro;
172.23.74.174;2023-11-20 15:48:53.427933;Erro;Erro;
172.23.74.174;2023-11-20 15:49:11.839908;Erro;Erro;
172.23.74.174;2023-11-20 15:49:28.216162;Erro;Erro;
172.23.74.174;2023-11-20 15:49:44.619916;Erro;Erro;
172.23.74.174;2023-11-20 15:50:03.051916;Erro;Erro;
172.23.74.174;2023-11-20 15:50:19.435951;Erro;Erro;
172.23.74.174;2023-11-20 15:50:37.863901;Erro;Erro;
172.23.74.174;2023-11-20 15:50:54.243903;Erro;Erro;
172.23.74.174;2023-11-20 15:51:12.671910;Erro;Erro;
172.23.74.174;2023-11-20 15:51:29.059895;Erro;Erro;
172.23.74.174;2023-11-20 15:51:47.483934;Erro;Erro;
172.23.74.174;2023-11-20 15:52:03.875905;Erro;Erro;
172.23.74.174;2023-11-20 15:52:22.292168;Erro;Erro;
172.23.74.174;2023-11-20 15:52:38.676209;Erro;Erro;
172.23.74.174;2023-11-20 15:52:57.112164;Erro;Erro;
172.23.74.174;2023-11-20 15:53:13.488295;Erro;Erro;
172.23.74.174;2023-11-20 15:53:31.920277;Erro;Erro;
172.23.74.174;2023-11-20 15:53:48.319898;Erro;Erro;
172.23.74.174;2023-11-20 15:54:06.744140;Erro;Erro;
172.23.74.174;2023-11-20 15:54:23.120333;Erro;Erro;
172.23.74.174;2023-11-20 15:54:41.556150;Erro;Erro;
172.23.74.174;2023-11-20 15:54:55.915943;Erro;Erro;
172.23.74.174;2023-11-20 15:55:16.372169;Erro;Erro;
172.23.74.174;2023-11-20 15:55:30.747945;Erro;Erro;
172.23.74.174;2023-11-20 15:55:51.188167;Erro;Erro;
172.23.74.174;2023-11-20 15:56:05.547957;Erro;Erro;
172.23.74.174;2023-11-20 15:56:23.967879;Erro;Erro;
172.23.74.174;2023-11-20 15:56:40.351890;Erro;Erro;
172.23.74.174;2023-11-20 15:56:58.815951;Erro;Erro;
172.23.74.174;2023-11-20 15:57:15.163923;Erro;Erro;
172.23.74.174;2023-11-20 15:57:33.595929;Erro;Erro;
172.23.74.174;2023-11-20 15:57:49.972161;Erro;Erro;
172.23.74.174;2023-11-20 15:58:08.431903;Erro;Erro;
172.23.74.174;2023-11-20 15:58:24.803896;Erro;Erro;
172.23.74.174;2023-11-20 15:58:43.235907;Erro;Erro;
172.23.74.174;2023-11-20 15:58:59.611946;Erro;Erro;
172.23.74.174;2023-11-20 15:59:18.047884;Erro;Erro;
172.23.74.174;2023-11-20 15:59:34.420169;Erro;Erro;
172.23.74.174;2023-11-20 15:59:52.848278;Erro;Erro;
172.23.74.174;2023-11-20 16:00:09.243930;Erro;Erro;
172.23.74.174;2023-11-20 16:00:27.664300;Erro;Erro;
172.23.74.174;2023-11-20 16:00:44.059941;Erro;Erro;
172.23.74.174;2023-11-20 16:01:02.480288;Erro;Erro;
172.23.74.174;2023-11-20 16:01:16.827932;Erro;Erro;
172.23.74.174;2023-11-20 16:01:35.291944;Erro;Erro;
172.23.74.174;2023-11-20 16:01:51.643937;Erro;Erro;
172.23.74.174;2023-11-20 16:02:10.091945;Erro;Erro;
172.23.74.174;2023-11-20 16:02:26.467895;Erro;Erro;
172.23.74.174;2023-11-20 16:02:44.923952;Erro;Erro;
172.23.74.174;2023-11-20 16:03:01.299932;Erro;Erro;
172.23.74.174;2023-11-20 16:03:19.711935;Erro;Erro;
172.23.74.174;2023-11-20 16:03:36.095896;Erro;Erro;
172.23.74.174;2023-11-20 16:03:54.520167;Erro;Erro;
172.23.74.174;2023-11-20 16:04:10.911904;Erro;Erro;
172.23.74.174;2023-11-20 16:04:29.351912;Erro;Erro;
172.23.74.174;2023-11-20 16:04:45.720161;Erro;Erro;
172.23.74.174;2023-11-20 16:05:04.167883;Erro;Erro;
172.23.74.174;2023-11-20 16:05:20.543894;Erro;Erro;
172.23.74.174;2023-11-20 16:05:38.979904;Erro;Erro;
172.23.74.174;2023-11-20 16:05:55.355942;Erro;Erro;
172.23.74.174;2023-11-20 16:06:13.787938;Erro;Erro;
172.23.74.174;2023-11-20 16:06:30.168150;Erro;Erro;
172.23.74.174;2023-11-20 16:06:48.623894;Erro;Erro;
172.23.74.174;2023-11-20 16:07:04.984165;Erro;Erro;
172.23.74.174;2023-11-20 16:07:23.408284;Erro;Erro;
172.23.74.174;2023-11-20 16:07:39.792272;Erro;Erro;
172.23.74.174;2023-11-20 16:07:58.232154;Erro;Erro;
172.23.74.174;2023-11-20 16:08:12.603927;Erro;Erro;
172.23.74.174;2023-11-20 16:08:31.032080;Erro;Erro;
172.23.74.174;2023-11-20 16:08:49.424274;Erro;Erro;
172.23.74.174;2023-11-20 16:09:05.823904;Erro;Erro;
172.23.74.174;2023-11-20 16:09:22.219925;Erro;Erro;
172.23.74.174;2023-11-20 16:09:40.628171;Erro;Erro;
172.23.74.174;2023-11-20 16:09:57.027976;Erro;Erro;
172.23.74.174;2023-11-20 16:10:15.475935;Erro;Erro;
172.23.74.174;2023-11-20 16:10:31.843909;Erro;Erro;
172.23.74.174;2023-11-20 16:10:50.299929;Erro;Erro;
172.23.74.174;2023-11-20 16:11:06.683956;Erro;Erro;
172.23.74.174;2023-11-20 16:11:25.083939;Erro;Erro;
172.23.74.174;2023-11-20 16:11:41.464163;Erro;Erro;
172.23.74.174;2023-11-20 16:11:59.899936;Erro;Erro;
172.23.74.174;2023-11-20 16:12:16.283936;Erro;Erro;
172.23.74.174;2023-11-20 16:12:34.727894;Erro;Erro;
172.23.74.174;2023-11-20 16:12:51.096163;Erro;Erro;
172.23.74.174;2023-11-20 16:13:09.559912;Erro;Erro;
172.23.74.174;2023-11-20 16:13:25.915931;Erro;Erro;
172.23.74.174;2023-11-20 16:13:44.367900;Erro;Erro;
172.23.74.174;2023-11-20 16:14:00.728179;Erro;Erro;
172.23.74.174;2023-11-20 16:14:19.160168;Erro;Erro;
172.23.74.174;2023-11-20 16:14:35.536284;Erro;Erro;
172.23.74.174;2023-11-20 16:14:53.983895;Erro;Erro;
172.23.74.174;2023-11-20 16:15:10.363929;Erro;Erro;
172.23.74.174;2023-11-20 16:15:28.784287;Erro;Erro;
172.23.74.174;2023-11-20 16:15:45.172171;Erro;Erro;
172.23.74.174;2023-11-20 16:16:03.604174;Erro;Erro;
172.23.74.174;2023-11-20 16:16:20.007909;Erro;Erro;
172.23.74.174;2023-11-20 16:16:38.416260;Erro;Erro;
172.23.74.174;2023-11-20 16:16:54.808149;Erro;Erro;
172.23.74.174;2023-11-20 16:17:11.215939;Erro;Erro;
