172.23.75.94;2023-11-20 14:19:37.908033;Erro;Erro;
172.23.75.94;2023-11-20 14:19:54.256280;Erro;Erro;
172.23.75.94;2023-11-20 14:20:12.688277;Erro;Erro;
172.23.75.94;2023-11-20 14:20:29.083932;Erro;Erro;
172.23.75.94;2023-11-20 14:20:47.512167;Erro;Erro;
172.23.75.94;2023-11-20 14:21:03.903906;Erro;Erro;
172.23.75.94;2023-11-20 14:21:20.303922;Erro;Erro;
172.23.75.94;2023-11-20 14:21:36.687915;Erro;Erro;
172.23.75.94;2023-11-20 14:21:55.103896;Erro;Erro;
172.23.75.94;2023-11-20 14:22:11.491903;Erro;Erro;
172.23.75.94;2023-11-20 14:22:29.923884;Erro;Erro;
172.23.75.94;2023-11-20 14:22:46.327931;Erro;Erro;
172.23.75.94;2023-11-20 14:23:04.739904;Erro;Erro;
172.23.75.94;2023-11-20 14:23:21.112191;Erro;Erro;
172.23.75.94;2023-11-20 14:23:39.571936;Erro;Erro;
172.23.75.94;2023-11-20 14:23:55.931934;Erro;Erro;
172.23.75.94;2023-11-20 14:24:14.379959;Erro;Erro;
172.23.75.94;2023-11-20 14:24:30.759907;Erro;Erro;
172.23.75.94;2023-11-20 14:24:49.176160;Erro;Erro;
172.23.75.94;2023-11-20 14:25:05.583903;Erro;Erro;
172.23.75.94;2023-11-20 14:25:23.999914;Erro;Erro;
172.23.75.94;2023-11-20 14:25:40.379951;Erro;Erro;
172.23.75.94;2023-11-20 14:25:56.799957;Erro;Erro;
172.23.75.94;2023-11-20 14:26:15.188163;Erro;Erro;
172.23.75.94;2023-11-20 14:26:31.595905;Erro;Erro;
172.23.75.94;2023-11-20 14:26:50.031944;Erro;Erro;
172.23.75.94;2023-11-20 14:27:06.399890;Erro;Erro;
172.23.75.94;2023-11-20 14:27:24.839915;Erro;Erro;
172.23.75.94;2023-11-20 14:27:41.215893;Erro;Erro;
172.23.75.94;2023-11-20 14:27:59.659908;Erro;Erro;
172.23.75.94;2023-11-20 14:28:16.016276;Erro;Erro;
172.23.75.94;2023-11-20 14:28:34.483928;Erro;Erro;
172.23.75.94;2023-11-20 14:28:50.851887;Erro;Erro;
172.23.75.94;2023-11-20 14:29:09.279899;Erro;Erro;
172.23.75.94;2023-11-20 14:29:25.680003;Erro;Erro;
172.23.75.94;2023-11-20 14:29:44.080252;Erro;Erro;
172.23.75.94;2023-11-20 14:30:00.464628;Erro;Erro;
172.23.75.94;2023-11-20 14:30:18.896257;Erro;Erro;
172.23.75.94;2023-11-20 14:30:35.299906;Erro;Erro;
172.23.75.94;2023-11-20 14:30:51.675931;Erro;Erro;
172.23.75.94;2023-11-20 14:31:10.096271;Erro;Erro;
172.23.75.94;2023-11-20 14:31:26.491925;Erro;Erro;
172.23.75.94;2023-11-20 14:31:44.920171;Erro;Erro;
172.23.75.94;2023-11-20 14:32:01.335912;Erro;Erro;
172.23.75.94;2023-11-20 14:32:19.739941;Erro;Erro;
172.23.75.94;2023-11-20 14:32:36.123936;Erro;Erro;
172.23.75.94;2023-11-20 14:32:52.523906;Erro;Erro;
172.23.75.94;2023-11-20 14:33:10.947906;Erro;Erro;
172.23.75.94;2023-11-20 14:33:27.343904;Erro;Erro;
172.23.75.94;2023-11-20 14:33:45.755923;Erro;Erro;
172.23.75.94;2023-11-20 14:34:02.167911;Erro;Erro;
172.23.75.94;2023-11-20 14:34:20.583896;Erro;Erro;
172.23.75.94;2023-11-20 14:34:36.959928;Erro;Erro;
172.23.75.94;2023-11-20 14:34:55.376278;Erro;Erro;
172.23.75.94;2023-11-20 14:35:11.779896;Erro;Erro;
172.23.75.94;2023-11-20 14:35:28.203960;Erro;Erro;
172.23.75.94;2023-11-20 14:35:46.576286;Erro;Erro;
172.23.75.94;2023-11-20 14:36:02.968149;Erro;Erro;
172.23.75.94;2023-11-20 14:36:21.411916;Erro;Erro;
172.23.75.94;2023-11-20 14:36:37.795902;Erro;Erro;
172.23.75.94;2023-11-20 14:36:56.235927;Erro;Erro;
172.23.75.94;2023-11-20 14:37:12.600163;Erro;Erro;
172.23.75.94;2023-11-20 14:37:31.028170;Erro;Erro;
172.23.75.94;2023-11-20 14:37:47.447950;Erro;Erro;
172.23.75.94;2023-11-20 14:38:05.844177;Erro;Erro;
172.23.75.94;2023-11-20 14:38:22.259914;Erro;Erro;
172.23.75.94;2023-11-20 14:38:40.671923;Erro;Erro;
172.23.75.94;2023-11-20 14:38:57.067903;Erro;Erro;
172.23.75.94;2023-11-20 14:39:13.447898;Erro;Erro;
172.23.75.94;2023-11-20 14:39:31.887896;Erro;Erro;
172.23.75.94;2023-11-20 14:39:48.275934;Erro;Erro;
172.23.75.94;2023-11-20 14:40:06.691895;Erro;Erro;
172.23.75.94;2023-11-20 14:40:23.071905;Erro;Erro;
172.23.75.94;2023-11-20 14:40:41.527936;Erro;Erro;
172.23.75.94;2023-11-20 14:40:57.919926;Erro;Erro;
172.23.75.94;2023-11-20 14:41:16.304258;Erro;Erro;
172.23.75.94;2023-11-20 14:41:32.719895;Erro;Erro;
172.23.75.94;2023-11-20 14:41:51.131928;Erro;Erro;
172.23.75.94;2023-11-20 14:42:07.543913;Erro;Erro;
172.23.75.94;2023-11-20 14:42:25.955902;Erro;Erro;
172.23.75.94;2023-11-20 14:42:42.320276;Erro;Erro;
172.23.75.94;2023-11-20 14:43:00.760163;Erro;Erro;
172.23.75.94;2023-11-20 14:43:17.163908;Erro;Erro;
172.23.75.94;2023-11-20 14:43:35.572168;Erro;Erro;
172.23.75.94;2023-11-20 14:43:51.983896;Erro;Erro;
172.23.75.94;2023-11-20 14:44:10.384263;Erro;Erro;
172.23.75.94;2023-11-20 14:44:26.783901;Erro;Erro;
172.23.75.94;2023-11-20 14:44:45.208172;Erro;Erro;
172.23.75.94;2023-11-20 14:45:01.607892;Erro;Erro;
172.23.75.94;2023-11-20 14:45:20.020160;Erro;Erro;
172.23.75.94;2023-11-20 14:45:36.404161;Erro;Erro;
172.23.75.94;2023-11-20 14:45:52.827944;Erro;Erro;
172.23.75.94;2023-11-20 14:46:11.255933;Erro;Erro;
172.23.75.94;2023-11-20 14:46:27.639901;Erro;Erro;
172.23.75.94;2023-11-20 14:46:46.032265;Erro;Erro;
172.23.75.94;2023-11-20 14:47:02.447905;Erro;Erro;
172.23.75.94;2023-11-20 14:47:20.859992;Erro;Erro;
172.23.75.94;2023-11-20 14:47:37.279929;Erro;Erro;
172.23.75.94;2023-11-20 14:47:55.672216;Erro;Erro;
172.23.75.94;2023-11-20 14:48:12.083909;Erro;Erro;
172.23.75.94;2023-11-20 14:48:28.475916;Erro;Erro;
172.23.75.94;2023-11-20 14:48:46.887898;Erro;Erro;
172.23.75.94;2023-11-20 14:49:03.275910;Erro;Erro;
172.23.75.94;2023-11-20 14:49:21.695896;Erro;Erro;
172.23.75.94;2023-11-20 14:49:38.103894;Erro;Erro;
172.23.75.94;2023-11-20 14:49:56.519906;Erro;Erro;
172.23.75.94;2023-11-20 14:50:12.919904;Erro;Erro;
172.23.75.94;2023-11-20 14:50:31.343918;Erro;Erro;
172.23.75.94;2023-11-20 14:50:47.731907;Erro;Erro;
172.23.75.94;2023-11-20 14:51:06.136162;Erro;Erro;
172.23.75.94;2023-11-20 14:51:22.547903;Erro;Erro;
172.23.75.94;2023-11-20 14:51:40.967907;Erro;Erro;
172.23.75.94;2023-11-20 14:51:57.363915;Erro;Erro;
172.23.75.94;2023-11-20 14:52:15.775905;Erro;Erro;
172.23.75.94;2023-11-20 14:52:32.175939;Erro;Erro;
172.23.75.94;2023-11-20 14:52:50.591896;Erro;Erro;
172.23.75.94;2023-11-20 14:53:06.983905;Erro;Erro;
172.23.75.94;2023-11-20 14:53:25.392281;Erro;Erro;
172.23.75.94;2023-11-20 14:53:41.784164;Erro;Erro;
172.23.75.94;2023-11-20 14:54:00.219937;Erro;Erro;
172.23.75.94;2023-11-20 14:54:16.607900;Erro;Erro;
172.23.75.94;2023-11-20 14:54:35.028171;Erro;Erro;
172.23.75.94;2023-11-20 14:54:51.412169;Erro;Erro;
172.23.75.94;2023-11-20 14:55:07.819927;Erro;Erro;
172.23.75.94;2023-11-20 14:55:26.224268;Erro;Erro;
172.23.75.94;2023-11-20 14:55:42.655943;Erro;Erro;
172.23.75.94;2023-11-20 14:56:01.044186;Erro;Erro;
172.23.75.94;2023-11-20 14:56:17.443902;Erro;Erro;
172.23.75.94;2023-11-20 14:56:33.839894;Erro;Erro;
172.23.75.94;2023-11-20 14:56:52.279933;Erro;Erro;
172.23.75.94;2023-11-20 14:57:08.655927;Erro;Erro;
172.23.75.94;2023-11-20 14:57:27.060213;Erro;Erro;
172.23.75.94;2023-11-20 14:57:43.444165;Erro;Erro;
172.23.75.94;2023-11-20 14:58:01.872272;Erro;Erro;
172.23.75.94;2023-11-20 14:58:18.291933;Erro;Erro;
172.23.75.94;2023-11-20 14:58:36.723945;Erro;Erro;
172.23.75.94;2023-11-20 14:58:53.083945;Erro;Erro;
172.23.75.94;2023-11-20 14:59:11.519903;Erro;Erro;
172.23.75.94;2023-11-20 14:59:27.915893;Erro;Erro;
172.23.75.94;2023-11-20 14:59:46.339896;Erro;Erro;
172.23.75.94;2023-11-20 15:00:02.715944;Erro;Erro;
172.23.75.94;2023-11-20 15:00:21.147940;Erro;Erro;
172.23.75.94;2023-11-20 15:00:37.555908;Erro;Erro;
172.23.75.94;2023-11-20 15:00:55.999918;Erro;Erro;
172.23.75.94;2023-11-20 15:01:12.363988;Erro;Erro;
172.23.75.94;2023-11-20 15:01:30.776180;Erro;Erro;
172.23.75.94;2023-11-20 15:01:47.175895;Erro;Erro;
172.23.75.94;2023-11-20 15:02:05.615933;Erro;Erro;
172.23.75.94;2023-11-20 15:02:21.987936;Erro;Erro;
172.23.75.94;2023-11-20 15:02:40.419914;Erro;Erro;
172.23.75.94;2023-11-20 15:02:54.751902;Erro;Erro;
172.23.75.94;2023-11-20 15:03:15.227935;Erro;Erro;
172.23.75.94;2023-11-20 15:03:29.591905;Erro;Erro;
172.23.75.94;2023-11-20 15:03:50.044003;Erro;Erro;
172.23.75.94;2023-11-20 15:04:04.399908;Erro;Erro;
172.23.75.94;2023-11-20 15:04:24.863902;Erro;Erro;
172.23.75.94;2023-11-20 15:04:39.195931;Erro;Erro;
172.23.75.94;2023-11-20 15:04:57.671930;Erro;Erro;
172.23.75.94;2023-11-20 15:05:14.023909;Erro;Erro;
172.23.75.94;2023-11-20 15:05:32.467915;Erro;Erro;
172.23.75.94;2023-11-20 15:05:48.871947;Erro;Erro;
172.23.75.94;2023-11-20 15:06:07.295948;Erro;Erro;
172.23.75.94;2023-11-20 15:06:23.643928;Erro;Erro;
172.23.75.94;2023-11-20 15:06:42.083900;Erro;Erro;
172.23.75.94;2023-11-20 15:06:58.463256;Erro;Erro;
172.23.75.94;2023-11-20 15:07:16.943955;Erro;Erro;
172.23.75.94;2023-11-20 15:07:33.272162;Erro;Erro;
172.23.75.94;2023-11-20 15:07:51.731926;Erro;Erro;
172.23.75.94;2023-11-20 15:08:08.091946;Erro;Erro;
172.23.75.94;2023-11-20 15:08:26.523934;Erro;Erro;
172.23.75.94;2023-11-20 15:08:42.907955;Erro;Erro;
172.23.75.94;2023-11-20 15:09:01.351898;Erro;Erro;
172.23.75.94;2023-11-20 15:09:15.683905;Erro;Erro;
172.23.75.94;2023-11-20 15:09:36.183941;Erro;Erro;
172.23.75.94;2023-11-20 15:09:50.519904;Erro;Erro;
172.23.75.94;2023-11-20 15:10:10.979906;Erro;Erro;
172.23.75.94;2023-11-20 15:10:25.323910;Erro;Erro;
172.23.75.94;2023-11-20 15:10:45.780170;Erro;Erro;
172.23.75.94;2023-11-20 15:11:00.159917;Erro;Erro;
172.23.75.94;2023-11-20 15:11:20.611908;Erro;Erro;
172.23.75.94;2023-11-20 15:11:34.951891;Erro;Erro;
172.23.75.94;2023-11-20 15:11:55.423904;Erro;Erro;
172.23.75.94;2023-11-20 15:12:09.799937;Erro;Erro;
172.23.75.94;2023-11-20 15:12:30.232198;Erro;Erro;
172.23.75.94;2023-11-20 15:12:44.568168;Erro;Erro;
172.23.75.94;2023-11-20 15:13:05.040262;Erro;Erro;
172.23.75.94;2023-11-20 15:13:19.391897;Erro;Erro;
172.23.75.94;2023-11-20 15:13:37.843954;Erro;Erro;
172.23.75.94;2023-11-20 15:13:54.215900;Erro;Erro;
172.23.75.94;2023-11-20 15:14:12.643908;Erro;Erro;
172.23.75.94;2023-11-20 15:14:29.016153;Erro;Erro;
172.23.75.94;2023-11-20 15:14:47.471914;Erro;Erro;
172.23.75.94;2023-11-20 15:15:03.824303;Erro;Erro;
172.23.75.94;2023-11-20 15:15:22.311938;Erro;Erro;
172.23.75.94;2023-11-20 15:15:38.655893;Erro;Erro;
172.23.75.94;2023-11-20 15:15:57.115926;Erro;Erro;
172.23.75.94;2023-11-20 15:16:13.464161;Erro;Erro;
172.23.75.94;2023-11-20 15:16:31.892173;Erro;Erro;
172.23.75.94;2023-11-20 15:16:48.272376;Erro;Erro;
172.23.75.94;2023-11-20 15:17:06.747941;Erro;Erro;
172.23.75.94;2023-11-20 15:17:21.075912;Erro;Erro;
172.23.75.94;2023-11-20 15:17:41.543897;Erro;Erro;
172.23.75.94;2023-11-20 15:17:55.887900;Erro;Erro;
172.23.75.94;2023-11-20 15:18:16.363904;Erro;Erro;
172.23.75.94;2023-11-20 15:18:30.703897;Erro;Erro;
172.23.75.94;2023-11-20 15:18:51.195952;Erro;Erro;
172.23.75.94;2023-11-20 15:19:05.563954;Erro;Erro;
172.23.75.94;2023-11-20 15:19:25.995915;Erro;Erro;
172.23.75.94;2023-11-20 15:19:40.347956;Erro;Erro;
172.23.75.94;2023-11-20 15:20:00.815914;Erro;Erro;
172.23.75.94;2023-11-20 15:20:15.139899;Erro;Erro;
172.23.75.94;2023-11-20 15:20:35.635950;Erro;Erro;
172.23.75.94;2023-11-20 15:20:49.979917;Erro;Erro;
172.23.75.94;2023-11-20 15:21:10.435893;Erro;Erro;
172.23.75.94;2023-11-20 15:21:24.763952;Erro;Erro;
172.23.75.94;2023-11-20 15:21:45.236170;Erro;Erro;
172.23.75.94;2023-11-20 15:21:59.587900;Erro;Erro;
172.23.75.94;2023-11-20 15:22:18.019906;Erro;Erro;
172.23.75.94;2023-11-20 15:22:34.427935;Erro;Erro;
172.23.75.94;2023-11-20 15:22:52.867946;Erro;Erro;
172.23.75.94;2023-11-20 15:23:09.204160;Erro;Erro;
172.23.75.94;2023-11-20 15:23:27.636165;Erro;Erro;
172.23.75.94;2023-11-20 15:23:44.039905;Erro;Erro;
172.23.75.94;2023-11-20 15:24:02.479911;Erro;Erro;
172.23.75.94;2023-11-20 15:24:18.867941;Erro;Erro;
172.23.75.94;2023-11-20 15:24:37.283899;Erro;Erro;
172.23.75.94;2023-11-20 15:24:53.675911;Erro;Erro;
172.23.75.94;2023-11-20 15:25:12.088167;Erro;Erro;
172.23.75.94;2023-11-20 15:25:28.487908;Erro;Erro;
172.23.75.94;2023-11-20 15:25:46.919910;Erro;Erro;
172.23.75.94;2023-11-20 15:26:03.280264;Erro;Erro;
172.23.75.94;2023-11-20 15:26:21.735890;Erro;Erro;
172.23.75.94;2023-11-20 15:26:38.119919;Erro;Erro;
172.23.75.94;2023-11-20 15:26:56.532290;Erro;Erro;
172.23.75.94;2023-11-20 15:27:12.923925;Erro;Erro;
172.23.75.94;2023-11-20 15:27:31.371933;Erro;Erro;
172.23.75.94;2023-11-20 15:27:47.747807;Erro;Erro;
172.23.75.94;2023-11-20 15:28:06.164164;Erro;Erro;
172.23.75.94;2023-11-20 15:28:22.544291;Erro;Erro;
172.23.75.94;2023-11-20 15:28:40.976343;Erro;Erro;
172.23.75.94;2023-11-20 15:28:57.364210;Erro;Erro;
172.23.75.94;2023-11-20 15:29:15.807931;Erro;Erro;
172.23.75.94;2023-11-20 15:29:32.180172;Erro;Erro;
172.23.75.94;2023-11-20 15:29:50.616166;Erro;Erro;
172.23.75.94;2023-11-20 15:30:04.963901;Erro;Erro;
172.23.75.94;2023-11-20 15:30:23.403917;Erro;Erro;
172.23.75.94;2023-11-20 15:30:39.811961;Erro;Erro;
172.23.75.94;2023-11-20 15:31:00.259920;Erro;Erro;
172.23.75.94;2023-11-20 15:31:16.635940;Erro;Erro;
172.23.75.94;2023-11-20 15:31:33.055949;Erro;Erro;
172.23.75.94;2023-11-20 15:31:49.403982;Erro;Erro;
172.23.75.94;2023-11-20 15:32:07.863933;Erro;Erro;
172.23.75.94;2023-11-20 15:32:24.243940;Erro;Erro;
172.23.75.94;2023-11-20 15:32:42.667906;Erro;Erro;
172.23.75.94;2023-11-20 15:32:59.028221;Erro;Erro;
172.23.75.94;2023-11-20 15:33:17.475904;Erro;Erro;
172.23.75.94;2023-11-20 15:33:33.855876;Erro;Erro;
172.23.75.94;2023-11-20 15:33:52.335943;Erro;Erro;
172.23.75.94;2023-11-20 15:34:08.691920;Erro;Erro;
172.23.75.94;2023-11-20 15:34:27.127935;Erro;Erro;
172.23.75.94;2023-11-20 15:34:43.487898;Erro;Erro;
172.23.75.94;2023-11-20 15:35:01.927904;Erro;Erro;
172.23.75.94;2023-11-20 15:35:18.315898;Erro;Erro;
172.23.75.94;2023-11-20 15:35:36.735891;Erro;Erro;
172.23.75.94;2023-11-20 15:35:53.131941;Erro;Erro;
172.23.75.94;2023-11-20 15:36:11.555903;Erro;Erro;
172.23.75.94;2023-11-20 15:36:27.920326;Erro;Erro;
172.23.75.94;2023-11-20 15:36:46.360158;Erro;Erro;
172.23.75.94;2023-11-20 15:37:02.755895;Erro;Erro;
172.23.75.94;2023-11-20 15:37:21.179944;Erro;Erro;
172.23.75.94;2023-11-20 15:37:37.560162;Erro;Erro;
172.23.75.94;2023-11-20 15:37:55.992158;Erro;Erro;
172.23.75.94;2023-11-20 15:38:12.391905;Erro;Erro;
172.23.75.94;2023-11-20 15:38:30.823911;Erro;Erro;
172.23.75.94;2023-11-20 15:38:47.184328;Erro;Erro;
172.23.75.94;2023-11-20 15:39:05.636024;Erro;Erro;
172.23.75.94;2023-11-20 15:39:22.015900;Erro;Erro;
172.23.75.94;2023-11-20 15:39:38.427916;Erro;Erro;
172.23.75.94;2023-11-20 15:39:56.820270;Erro;Erro;
172.23.75.94;2023-11-20 15:40:13.247941;Erro;Erro;
172.23.75.94;2023-11-20 15:40:31.632281;Erro;Erro;
172.23.75.94;2023-11-20 15:40:48.079934;Erro;Erro;
172.23.75.94;2023-11-20 15:41:06.479936;Erro;Erro;
172.23.75.94;2023-11-20 15:41:22.871905;Erro;Erro;
172.23.75.94;2023-11-20 15:41:41.265181;Erro;Erro;
172.23.75.94;2023-11-20 15:41:57.683937;Erro;Erro;
172.23.75.94;2023-11-20 15:42:14.063935;Erro;Erro;
172.23.75.94;2023-11-20 15:42:32.480403;Erro;Erro;
172.23.75.94;2023-11-20 15:42:48.887939;Erro;Erro;
172.23.75.94;2023-11-20 15:43:07.291940;Erro;Erro;
172.23.75.94;2023-11-20 15:43:23.691938;Erro;Erro;
172.23.75.94;2023-11-20 15:43:42.123905;Erro;Erro;
172.23.75.94;2023-11-20 15:43:58.495913;Erro;Erro;
172.23.75.94;2023-11-20 15:44:16.923930;Erro;Erro;
172.23.75.94;2023-11-20 15:44:33.315908;Erro;Erro;
172.23.75.94;2023-11-20 15:44:51.767928;Erro;Erro;
172.23.75.94;2023-11-20 15:45:08.131900;Erro;Erro;
172.23.75.94;2023-11-20 15:45:26.552163;Erro;Erro;
172.23.75.94;2023-11-20 15:45:42.947914;Erro;Erro;
172.23.75.94;2023-11-20 15:46:01.375896;Erro;Erro;
172.23.75.94;2023-11-20 15:46:17.755931;Erro;Erro;
172.23.75.94;2023-11-20 15:46:36.187937;Erro;Erro;
172.23.75.94;2023-11-20 15:46:52.587907;Erro;Erro;
172.23.75.94;2023-11-20 15:47:11.007899;Erro;Erro;
172.23.75.94;2023-11-20 15:47:27.395906;Erro;Erro;
172.23.75.94;2023-11-20 15:47:45.819927;Erro;Erro;
172.23.75.94;2023-11-20 15:48:02.231950;Erro;Erro;
172.23.75.94;2023-11-20 15:48:20.639902;Erro;Erro;
172.23.75.94;2023-11-20 15:48:37.012205;Erro;Erro;
172.23.75.94;2023-11-20 15:48:55.451946;Erro;Erro;
172.23.75.94;2023-11-20 15:49:11.843938;Erro;Erro;
172.23.75.94;2023-11-20 15:49:30.275937;Erro;Erro;
172.23.75.94;2023-11-20 15:49:46.644216;Erro;Erro;
172.23.75.94;2023-11-20 15:50:03.043995;Erro;Erro;
172.23.75.94;2023-11-20 15:50:21.460173;Erro;Erro;
172.23.75.94;2023-11-20 15:50:37.875925;Erro;Erro;
172.23.75.94;2023-11-20 15:50:56.272302;Erro;Erro;
172.23.75.94;2023-11-20 15:51:12.679900;Erro;Erro;
172.23.75.94;2023-11-20 15:51:29.055899;Erro;Erro;
172.23.75.94;2023-11-20 15:51:47.499897;Erro;Erro;
172.23.75.94;2023-11-20 15:52:03.887904;Erro;Erro;
172.23.75.94;2023-11-20 15:52:22.299944;Erro;Erro;
172.23.75.94;2023-11-20 15:52:38.699914;Erro;Erro;
172.23.75.94;2023-11-20 15:52:57.143954;Erro;Erro;
172.23.75.94;2023-11-20 15:53:13.503878;Erro;Erro;
172.23.75.94;2023-11-20 15:53:31.951930;Erro;Erro;
172.23.75.94;2023-11-20 15:53:48.304273;Erro;Erro;
172.23.75.94;2023-11-20 15:54:06.787922;Erro;Erro;
172.23.75.94;2023-11-20 15:54:23.147909;Erro;Erro;
172.23.75.94;2023-11-20 15:54:41.571891;Erro;Erro;
172.23.75.94;2023-11-20 15:54:57.963910;Erro;Erro;
172.23.75.94;2023-11-20 15:55:16.379886;Erro;Erro;
172.23.75.94;2023-11-20 15:55:32.791945;Erro;Erro;
172.23.75.94;2023-11-20 15:55:51.203909;Erro;Erro;
172.23.75.94;2023-11-20 15:56:07.572164;Erro;Erro;
172.23.75.94;2023-11-20 15:56:26.019917;Erro;Erro;
172.23.75.94;2023-11-20 15:56:42.388162;Erro;Erro;
172.23.75.94;2023-11-20 15:57:00.824158;Erro;Erro;
172.23.75.94;2023-11-20 15:57:15.191935;Erro;Erro;
172.23.75.94;2023-11-20 15:57:33.631914;Erro;Erro;
172.23.75.94;2023-11-20 15:57:49.991899;Erro;Erro;
172.23.75.94;2023-11-20 15:58:08.427903;Erro;Erro;
172.23.75.94;2023-11-20 15:58:24.795934;Erro;Erro;
172.23.75.94;2023-11-20 15:58:43.239899;Erro;Erro;
172.23.75.94;2023-11-20 15:58:59.659948;Erro;Erro;
172.23.75.94;2023-11-20 15:59:18.032324;Erro;Erro;
172.23.75.94;2023-11-20 15:59:34.424161;Erro;Erro;
172.23.75.94;2023-11-20 15:59:52.852170;Erro;Erro;
172.23.75.94;2023-11-20 16:00:09.259896;Erro;Erro;
172.23.75.94;2023-11-20 16:00:27.704079;Erro;Erro;
172.23.75.94;2023-11-20 16:00:44.079900;Erro;Erro;
172.23.75.94;2023-11-20 16:01:02.503896;Erro;Erro;
172.23.75.94;2023-11-20 16:01:18.868158;Erro;Erro;
172.23.75.94;2023-11-20 16:01:37.296290;Erro;Erro;
172.23.75.94;2023-11-20 16:01:53.688190;Erro;Erro;
172.23.75.94;2023-11-20 16:02:12.120191;Erro;Erro;
172.23.75.94;2023-11-20 16:02:26.471894;Erro;Erro;
172.23.75.94;2023-11-20 16:02:46.951919;Erro;Erro;
172.23.75.94;2023-11-20 16:03:03.323947;Erro;Erro;
172.23.75.94;2023-11-20 16:03:21.744275;Erro;Erro;
172.23.75.94;2023-11-20 16:03:38.147922;Erro;Erro;
172.23.75.94;2023-11-20 16:03:54.543943;Erro;Erro;
172.23.75.94;2023-11-20 16:04:10.907940;Erro;Erro;
172.23.75.94;2023-11-20 16:04:29.343907;Erro;Erro;
172.23.75.94;2023-11-20 16:04:45.731909;Erro;Erro;
172.23.75.94;2023-11-20 16:05:04.183885;Erro;Erro;
172.23.75.94;2023-11-20 16:05:20.547897;Erro;Erro;
172.23.75.94;2023-11-20 16:05:38.987910;Erro;Erro;
172.23.75.94;2023-11-20 16:05:55.355942;Erro;Erro;
172.23.75.94;2023-11-20 16:06:13.799910;Erro;Erro;
172.23.75.94;2023-11-20 16:06:30.183899;Erro;Erro;
172.23.75.94;2023-11-20 16:06:48.635923;Erro;Erro;
172.23.75.94;2023-11-20 16:07:04.991899;Erro;Erro;
172.23.75.94;2023-11-20 16:07:23.419938;Erro;Erro;
172.23.75.94;2023-11-20 16:07:39.819925;Erro;Erro;
172.23.75.94;2023-11-20 16:07:58.228174;Erro;Erro;
172.23.75.94;2023-11-20 16:08:14.651934;Erro;Erro;
172.23.75.94;2023-11-20 16:08:33.048161;Erro;Erro;
172.23.75.94;2023-11-20 16:08:49.439900;Erro;Erro;
172.23.75.94;2023-11-20 16:09:07.860170;Erro;Erro;
172.23.75.94;2023-11-20 16:09:24.244156;Erro;Erro;
172.23.75.94;2023-11-20 16:09:42.683936;Erro;Erro;
172.23.75.94;2023-11-20 16:09:59.067951;Erro;Erro;
172.23.75.94;2023-11-20 16:10:17.492175;Erro;Erro;
172.23.75.94;2023-11-20 16:10:33.887900;Erro;Erro;
172.23.75.94;2023-11-20 16:10:52.304259;Erro;Erro;
172.23.75.94;2023-11-20 16:11:08.688264;Erro;Erro;
172.23.75.94;2023-11-20 16:11:27.120271;Erro;Erro;
172.23.75.94;2023-11-20 16:11:43.515950;Erro;Erro;
172.23.75.94;2023-11-20 16:12:01.947942;Erro;Erro;
172.23.75.94;2023-11-20 16:12:18.320265;Erro;Erro;
172.23.75.94;2023-11-20 16:12:36.752243;Erro;Erro;
172.23.75.94;2023-11-20 16:12:53.151954;Erro;Erro;
172.23.75.94;2023-11-20 16:13:09.535893;Erro;Erro;
172.23.75.94;2023-11-20 16:13:27.967901;Erro;Erro;
172.23.75.94;2023-11-20 16:13:44.371901;Erro;Erro;
172.23.75.94;2023-11-20 16:14:00.747907;Erro;Erro;
172.23.75.94;2023-11-20 16:14:19.179908;Erro;Erro;
172.23.75.94;2023-11-20 16:14:35.591912;Erro;Erro;
172.23.75.94;2023-11-20 16:14:54.019949;Erro;Erro;
172.23.75.94;2023-11-20 16:15:10.391929;Erro;Erro;
172.23.75.94;2023-11-20 16:15:28.803899;Erro;Erro;
172.23.75.94;2023-11-20 16:15:45.183894;Erro;Erro;
172.23.75.94;2023-11-20 16:16:03.643949;Erro;Erro;
172.23.75.94;2023-11-20 16:16:20.007909;Erro;Erro;
172.23.75.94;2023-11-20 16:16:38.439903;Erro;Erro;
172.23.75.94;2023-11-20 16:16:54.819889;Erro;Erro;
172.23.75.94;2023-11-20 16:17:13.263935;Erro;Erro;
172.23.75.94;2023-11-20 16:17:29.624165;Erro;Erro;
172.23.75.94;2023-11-20 16:17:48.056164;Erro;Erro;
172.23.75.94;2023-11-20 16:18:04.451904;Erro;Erro;
172.23.75.94;2023-11-20 16:18:22.868172;Erro;Erro;
172.23.75.94;2023-11-20 16:18:39.252173;Erro;Erro;
172.23.75.94;2023-11-20 16:18:57.688163;Erro;Erro;
172.23.75.94;2023-11-20 16:19:14.095905;Erro;Erro;
172.23.75.94;2023-11-20 16:19:32.507941;Erro;Erro;
172.23.75.94;2023-11-20 16:19:48.923919;Erro;Erro;
172.23.75.94;2023-11-20 16:20:07.312252;Erro;Erro;
172.23.75.94;2023-11-20 16:20:23.711906;Erro;Erro;
172.23.75.94;2023-11-20 16:20:42.136083;Erro;Erro;
172.23.75.94;2023-11-20 16:20:58.523943;Erro;Erro;
172.23.75.94;2023-11-20 16:21:16.955953;Erro;Erro;
172.23.75.94;2023-11-20 16:21:33.336184;Erro;Erro;
172.23.75.94;2023-11-20 16:21:49.731906;Erro;Erro;
