172.23.72.14;2023-11-21 07:38:28.752212;Erro;Erro;
172.23.72.14;2023-11-21 07:38:34.923811;Erro;Erro;
172.23.72.14;2023-11-21 07:39:03.572207;Erro;Erro;
172.23.72.14;2023-11-21 07:39:09.759935;Erro;Erro;
172.23.72.14;2023-11-21 07:39:38.384213;Erro;Erro;
172.23.72.14;2023-11-21 07:39:44.539936;Erro;Erro;
172.23.72.14;2023-11-21 07:40:13.200198;Erro;Erro;
172.23.72.14;2023-11-21 07:40:19.367895;Erro;Erro;
172.23.72.14;2023-11-21 07:40:48.016463;Erro;Erro;
172.23.72.14;2023-11-21 07:40:54.199953;Erro;Erro;
172.23.72.14;2023-11-21 07:41:22.832203;Erro;Erro;
172.23.72.14;2023-11-21 07:41:28.991877;Erro;Erro;
172.23.72.14;2023-11-21 07:41:57.648102;Erro;Erro;
172.23.72.14;2023-11-21 07:42:05.840326;Erro;Erro;
172.23.72.14;2023-11-21 07:42:32.464069;Erro;Erro;
172.23.72.14;2023-11-21 07:42:40.656301;Erro;Erro;
172.23.72.14;2023-11-21 07:43:09.328232;Erro;Erro;
172.23.72.14;2023-11-21 07:43:15.476228;Erro;Erro;
172.23.72.14;2023-11-21 07:43:44.144226;Erro;Erro;
172.23.72.14;2023-11-21 07:43:50.299944;Erro;Erro;
172.23.72.14;2023-11-21 07:44:18.960206;Erro;Erro;
172.23.72.14;2023-11-21 07:44:25.104355;Erro;Erro;
172.23.72.14;2023-11-21 07:44:53.780213;Erro;Erro;
172.23.72.14;2023-11-21 07:44:59.975955;Erro;Erro;
172.23.72.14;2023-11-21 07:45:28.592229;Erro;Erro;
172.23.72.14;2023-11-21 07:45:34.767927;Erro;Erro;
172.23.72.14;2023-11-21 07:46:03.408200;Erro;Erro;
172.23.72.14;2023-11-21 07:46:09.595950;Erro;Erro;
172.23.72.14;2023-11-21 07:46:38.224206;Erro;Erro;
172.23.72.14;2023-11-21 07:46:44.407905;Erro;Erro;
172.23.72.14;2023-11-21 07:47:13.040192;Erro;Erro;
172.23.72.14;2023-11-21 07:47:21.243926;Erro;Erro;
172.23.72.14;2023-11-21 07:47:49.904237;Erro;Erro;
172.23.72.14;2023-11-21 07:47:56.075949;Erro;Erro;
172.23.72.14;2023-11-21 07:48:24.720220;Erro;Erro;
172.23.72.14;2023-11-21 07:48:30.864265;Erro;Erro;
172.23.72.14;2023-11-21 07:48:59.540209;Erro;Erro;
172.23.72.14;2023-11-21 07:49:05.680270;Erro;Erro;
172.23.72.14;2023-11-21 07:49:34.360187;Erro;Erro;
172.23.72.14;2023-11-21 07:49:40.500273;Erro;Erro;
172.23.72.14;2023-11-21 07:50:09.172207;Erro;Erro;
172.23.72.14;2023-11-21 07:50:15.335897;Erro;Erro;
172.23.72.14;2023-11-21 07:50:43.984196;Erro;Erro;
172.23.72.14;2023-11-21 07:50:50.139941;Erro;Erro;
172.23.72.14;2023-11-21 07:51:18.800203;Erro;Erro;
172.23.72.14;2023-11-21 07:51:24.967891;Erro;Erro;
172.23.72.14;2023-11-21 07:51:53.616061;Erro;Erro;
172.23.72.14;2023-11-21 07:51:59.775897;Erro;Erro;
172.23.72.14;2023-11-21 07:52:28.432209;Erro;Erro;
172.23.72.14;2023-11-21 07:52:34.603901;Erro;Erro;
172.23.72.14;2023-11-21 07:53:05.300188;Erro;Erro;
172.23.72.14;2023-11-21 07:53:09.439939;Erro;Erro;
172.23.72.14;2023-11-21 07:53:40.112207;Erro;Erro;
172.23.72.14;2023-11-21 07:53:46.260175;Erro;Erro;
172.23.72.14;2023-11-21 07:54:14.928207;Erro;Erro;
172.23.72.14;2023-11-21 07:54:21.076157;Erro;Erro;
172.23.72.14;2023-11-21 07:54:49.752192;Erro;Erro;
172.23.72.14;2023-11-21 07:54:55.903907;Erro;Erro;
172.23.72.14;2023-11-21 07:55:24.564189;Erro;Erro;
172.23.72.14;2023-11-21 07:55:30.723886;Erro;Erro;
172.23.72.14;2023-11-21 07:55:59.376225;Erro;Erro;
172.23.72.14;2023-11-21 07:56:05.551968;Erro;Erro;
172.23.72.14;2023-11-21 07:56:34.192193;Erro;Erro;
172.23.72.14;2023-11-21 07:56:42.395948;Erro;Erro;
172.23.72.14;2023-11-21 07:57:09.008243;Erro;Erro;
172.23.72.14;2023-11-21 07:57:15.215923;Erro;Erro;
172.23.72.14;2023-11-21 07:57:45.876198;Erro;Erro;
172.23.72.14;2023-11-21 07:57:52.016311;Erro;Erro;
172.23.72.14;2023-11-21 07:58:20.688215;Erro;Erro;
172.23.72.14;2023-11-21 07:58:26.832308;Erro;Erro;
172.23.72.14;2023-11-21 07:58:55.504223;Erro;Erro;
172.23.72.14;2023-11-21 07:59:01.649406;Erro;Erro;
172.23.72.14;2023-11-21 07:59:30.320211;Erro;Erro;
172.23.72.14;2023-11-21 07:59:36.479901;Erro;Erro;
172.23.72.14;2023-11-21 08:00:05.136210;Erro;Erro;
172.23.72.14;2023-11-21 08:00:11.284242;Erro;Erro;
172.23.72.14;2023-11-21 08:00:39.952191;Erro;Erro;
172.23.72.14;2023-11-21 08:00:46.139945;Erro;Erro;
172.23.72.14;2023-11-21 08:01:14.768217;Erro;Erro;
172.23.72.14;2023-11-21 08:01:22.972008;Erro;Erro;
172.23.72.14;2023-11-21 08:01:51.636177;Erro;Erro;
172.23.72.14;2023-11-21 08:01:55.763938;Erro;Erro;
172.23.72.14;2023-11-21 08:02:26.448260;Erro;Erro;
172.23.72.14;2023-11-21 08:02:32.592253;Erro;Erro;
172.23.72.14;2023-11-21 08:03:01.272157;Erro;Erro;
172.23.72.14;2023-11-21 08:03:07.419960;Erro;Erro;
172.23.72.14;2023-11-21 08:03:36.080213;Erro;Erro;
172.23.72.14;2023-11-21 08:03:42.232153;Erro;Erro;
172.23.72.14;2023-11-21 08:04:10.904200;Erro;Erro;
172.23.72.14;2023-11-21 08:04:17.059916;Erro;Erro;
172.23.72.14;2023-11-21 08:04:45.712206;Erro;Erro;
172.23.72.14;2023-11-21 08:04:51.891952;Erro;Erro;
172.23.72.14;2023-11-21 08:05:20.528198;Erro;Erro;
172.23.72.14;2023-11-21 08:05:26.683939;Erro;Erro;
172.23.72.14;2023-11-21 08:05:55.344168;Erro;Erro;
172.23.72.14;2023-11-21 08:06:03.544150;Erro;Erro;
172.23.72.14;2023-11-21 08:06:32.208267;Erro;Erro;
172.23.72.14;2023-11-21 08:06:38.360279;Erro;Erro;
172.23.72.14;2023-11-21 08:07:07.024216;Erro;Erro;
172.23.72.14;2023-11-21 08:07:13.187915;Erro;Erro;
172.23.72.14;2023-11-21 08:07:41.840192;Erro;Erro;
172.23.72.14;2023-11-21 08:07:48.015914;Erro;Erro;
172.23.72.14;2023-11-21 08:08:16.671924;Erro;Erro;
172.23.72.14;2023-11-21 08:08:22.811934;Erro;Erro;
172.23.72.14;2023-11-21 08:08:51.472210;Erro;Erro;
172.23.72.14;2023-11-21 08:08:59.675923;Erro;Erro;
172.23.72.14;2023-11-21 08:09:26.288203;Erro;Erro;
172.23.72.14;2023-11-21 08:09:32.471927;Erro;Erro;
172.23.72.14;2023-11-21 08:10:03.152213;Erro;Erro;
172.23.72.14;2023-11-21 08:10:09.300158;Erro;Erro;
172.23.72.14;2023-11-21 08:10:37.968205;Erro;Erro;
172.23.72.14;2023-11-21 08:10:44.116167;Erro;Erro;
172.23.72.14;2023-11-21 08:11:12.784225;Erro;Erro;
172.23.72.14;2023-11-21 08:11:18.947928;Erro;Erro;
172.23.72.14;2023-11-21 08:11:47.600085;Erro;Erro;
172.23.72.14;2023-11-21 08:11:53.763907;Erro;Erro;
172.23.72.14;2023-11-21 08:12:22.416207;Erro;Erro;
172.23.72.14;2023-11-21 08:12:28.587918;Erro;Erro;
172.23.72.14;2023-11-21 08:12:57.240196;Erro;Erro;
172.23.72.14;2023-11-21 08:13:03.415941;Erro;Erro;
172.23.72.14;2023-11-21 08:13:34.096203;Erro;Erro;
172.23.72.14;2023-11-21 08:13:40.244171;Erro;Erro;
172.23.72.14;2023-11-21 08:14:08.912224;Erro;Erro;
172.23.72.14;2023-11-21 08:14:15.071900;Erro;Erro;
172.23.72.14;2023-11-21 08:14:43.728223;Erro;Erro;
172.23.72.14;2023-11-21 08:14:49.872303;Erro;Erro;
172.23.72.14;2023-11-21 08:15:18.544202;Erro;Erro;
172.23.72.14;2023-11-21 08:15:24.707891;Erro;Erro;
172.23.72.14;2023-11-21 08:15:53.360264;Erro;Erro;
172.23.72.14;2023-11-21 08:15:59.512159;Erro;Erro;
172.23.72.14;2023-11-21 08:16:28.180222;Erro;Erro;
172.23.72.14;2023-11-21 08:16:34.359945;Erro;Erro;
172.23.72.14;2023-11-21 08:17:02.992179;Erro;Erro;
172.23.72.14;2023-11-21 08:17:11.184279;Erro;Erro;
172.23.72.14;2023-11-21 08:17:37.808066;Erro;Erro;
172.23.72.14;2023-11-21 08:17:43.971904;Erro;Erro;
172.23.72.14;2023-11-21 08:18:14.672225;Erro;Erro;
172.23.72.14;2023-11-21 08:18:20.816266;Erro;Erro;
172.23.72.14;2023-11-21 08:18:49.496155;Erro;Erro;
172.23.72.14;2023-11-21 08:18:55.651951;Erro;Erro;
172.23.72.14;2023-11-21 08:19:24.304210;Erro;Erro;
172.23.72.14;2023-11-21 08:19:30.483927;Erro;Erro;
172.23.72.14;2023-11-21 08:19:59.135881;Erro;Erro;
172.23.72.14;2023-11-21 08:20:05.295899;Erro;Erro;
172.23.72.14;2023-11-21 08:20:33.955955;Erro;Erro;
172.23.72.14;2023-11-21 08:20:40.131938;Erro;Erro;
172.23.72.14;2023-11-21 08:21:08.752201;Erro;Erro;
172.23.72.14;2023-11-21 08:21:16.971978;Erro;Erro;
172.23.72.14;2023-11-21 08:21:45.616222;Erro;Erro;
172.23.72.14;2023-11-21 08:21:49.751926;Erro;Erro;
172.23.72.14;2023-11-21 08:22:20.432228;Erro;Erro;
172.23.72.14;2023-11-21 08:22:26.584190;Erro;Erro;
172.23.72.14;2023-11-21 08:22:55.247905;Erro;Erro;
172.23.72.14;2023-11-21 08:23:01.431922;Erro;Erro;
172.23.72.14;2023-11-21 08:23:30.067951;Erro;Erro;
172.23.72.14;2023-11-21 08:23:36.239912;Erro;Erro;
172.23.72.14;2023-11-21 08:24:04.883956;Erro;Erro;
172.23.72.14;2023-11-21 08:24:11.063917;Erro;Erro;
172.23.72.14;2023-11-21 08:24:39.696410;Erro;Erro;
172.23.72.14;2023-11-21 08:24:49.939900;Erro;Erro;
172.23.72.14;2023-11-21 08:25:18.615896;Erro;Erro;
172.23.72.14;2023-11-21 08:25:26.807889;Erro;Erro;
172.23.72.14;2023-11-21 08:25:55.475929;Erro;Erro;
172.23.72.14;2023-11-21 08:26:01.627889;Erro;Erro;
172.23.72.14;2023-11-21 08:26:30.287828;Erro;Erro;
172.23.72.14;2023-11-21 08:26:38.507904;Erro;Erro;
172.23.72.14;2023-11-21 08:27:07.151974;Erro;Erro;
172.23.72.14;2023-11-21 08:27:15.359894;Erro;Erro;
172.23.72.14;2023-11-21 08:27:44.015890;Erro;Erro;
172.23.72.14;2023-11-21 08:27:52.219882;Erro;Erro;
172.23.72.14;2023-11-21 08:28:20.887938;Erro;Erro;
172.23.72.14;2023-11-21 08:28:29.075907;Erro;Erro;
172.23.72.14;2023-11-21 08:28:57.743893;Erro;Erro;
172.23.72.14;2023-11-21 08:29:05.935907;Erro;Erro;
172.23.72.14;2023-11-21 08:29:34.607896;Erro;Erro;
172.23.72.14;2023-11-21 08:29:40.783914;Erro;Erro;
172.23.72.14;2023-11-21 08:30:11.479915;Erro;Erro;
172.23.72.14;2023-11-21 08:30:17.643903;Erro;Erro;
172.23.72.14;2023-11-21 08:30:48.335905;Erro;Erro;
172.23.72.14;2023-11-21 08:30:54.495882;Erro;Erro;
172.23.72.14;2023-11-21 08:31:23.151901;Erro;Erro;
172.23.72.14;2023-11-21 08:31:31.363888;Erro;Erro;
172.23.72.14;2023-11-21 08:32:00.015906;Erro;Erro;
172.23.72.14;2023-11-21 08:32:08.209108;Erro;Erro;
172.23.72.14;2023-11-21 08:32:36.880199;Erro;Erro;
172.23.72.14;2023-11-21 08:32:45.072233;Erro;Erro;
172.23.72.14;2023-11-21 08:33:13.752165;Erro;Erro;
172.23.72.14;2023-11-21 08:33:21.936248;Erro;Erro;
172.23.72.14;2023-11-21 08:33:48.560235;Erro;Erro;
172.23.72.14;2023-11-21 08:33:56.752086;Erro;Erro;
172.23.72.14;2023-11-21 08:34:25.432197;Erro;Erro;
172.23.72.14;2023-11-21 08:34:31.568109;Erro;Erro;
172.23.72.14;2023-11-21 08:35:00.240203;Erro;Erro;
172.23.72.14;2023-11-21 08:35:06.407934;Erro;Erro;
172.23.72.14;2023-11-21 08:35:35.056249;Erro;Erro;
172.23.72.14;2023-11-21 08:35:41.227958;Erro;Erro;
172.23.72.14;2023-11-21 08:36:09.872205;Erro;Erro;
172.23.72.14;2023-11-21 08:36:16.051920;Erro;Erro;
172.23.72.14;2023-11-21 08:36:46.740201;Erro;Erro;
172.23.72.14;2023-11-21 08:36:52.880245;Erro;Erro;
172.23.72.14;2023-11-21 08:37:21.552206;Erro;Erro;
172.23.72.14;2023-11-21 08:37:27.700186;Erro;Erro;
172.23.72.14;2023-11-21 08:37:56.372166;Erro;Erro;
172.23.72.14;2023-11-21 08:38:02.523938;Erro;Erro;
172.23.72.14;2023-11-21 08:38:31.195934;Erro;Erro;
172.23.72.14;2023-11-21 08:38:37.363933;Erro;Erro;
172.23.72.14;2023-11-21 08:39:06.000196;Erro;Erro;
172.23.72.14;2023-11-21 08:39:12.152172;Erro;Erro;
172.23.72.14;2023-11-21 08:39:40.820181;Erro;Erro;
172.23.72.14;2023-11-21 08:39:49.016162;Erro;Erro;
172.23.72.14;2023-11-21 08:40:15.632073;Erro;Erro;
172.23.72.14;2023-11-21 08:40:21.815908;Erro;Erro;
172.23.72.14;2023-11-21 08:40:50.448104;Erro;Erro;
172.23.72.14;2023-11-21 08:40:58.648176;Erro;Erro;
172.23.72.14;2023-11-21 08:41:27.312211;Erro;Erro;
172.23.72.14;2023-11-21 08:41:33.464164;Erro;Erro;
172.23.72.14;2023-11-21 08:42:02.128198;Erro;Erro;
172.23.72.14;2023-11-21 08:42:08.283938;Erro;Erro;
172.23.72.14;2023-11-21 08:42:36.944165;Erro;Erro;
172.23.72.14;2023-11-21 08:42:43.111912;Erro;Erro;
172.23.72.14;2023-11-21 08:43:11.760202;Erro;Erro;
172.23.72.14;2023-11-21 08:43:17.939944;Erro;Erro;
172.23.72.14;2023-11-21 08:43:46.576048;Erro;Erro;
172.23.72.14;2023-11-21 08:43:54.768245;Erro;Erro;
172.23.72.14;2023-11-21 08:44:23.440212;Erro;Erro;
172.23.72.14;2023-11-21 08:44:29.584247;Erro;Erro;
172.23.72.14;2023-11-21 08:44:58.256206;Erro;Erro;
172.23.72.14;2023-11-21 08:45:04.404181;Erro;Erro;
172.23.72.14;2023-11-21 08:45:33.072210;Erro;Erro;
172.23.72.14;2023-11-21 08:45:39.224158;Erro;Erro;
172.23.72.14;2023-11-21 08:46:07.888197;Erro;Erro;
172.23.72.14;2023-11-21 08:46:14.036162;Erro;Erro;
172.23.72.14;2023-11-21 08:46:42.704178;Erro;Erro;
172.23.72.14;2023-11-21 08:46:48.879956;Erro;Erro;
172.23.72.14;2023-11-21 08:47:17.520201;Erro;Erro;
172.23.72.14;2023-11-21 08:47:23.683912;Erro;Erro;
172.23.72.14;2023-11-21 08:47:52.336035;Erro;Erro;
172.23.72.14;2023-11-21 08:48:00.528263;Erro;Erro;
172.23.72.14;2023-11-21 08:48:29.211934;Erro;Erro;
172.23.72.14;2023-11-21 08:48:35.344250;Erro;Erro;
172.23.72.14;2023-11-21 08:49:04.016198;Erro;Erro;
172.23.72.14;2023-11-21 08:49:10.164171;Erro;Erro;
172.23.72.14;2023-11-21 08:49:38.832197;Erro;Erro;
172.23.72.14;2023-11-21 08:49:44.984166;Erro;Erro;
172.23.72.14;2023-11-21 08:50:13.668038;Erro;Erro;
172.23.72.14;2023-11-21 08:50:19.827947;Erro;Erro;
172.23.72.14;2023-11-21 08:50:48.468172;Erro;Erro;
172.23.72.14;2023-11-21 08:50:54.616216;Erro;Erro;
172.23.72.14;2023-11-21 08:51:23.280206;Erro;Erro;
172.23.72.14;2023-11-21 08:51:29.451935;Erro;Erro;
172.23.72.14;2023-11-21 08:51:58.096191;Erro;Erro;
172.23.72.14;2023-11-21 08:52:04.267914;Erro;Erro;
172.23.72.14;2023-11-21 08:52:32.912057;Erro;Erro;
172.23.72.14;2023-11-21 08:52:39.099952;Erro;Erro;
172.23.72.14;2023-11-21 08:53:09.776220;Erro;Erro;
172.23.72.14;2023-11-21 08:53:15.924180;Erro;Erro;
172.23.72.14;2023-11-21 08:53:44.592198;Erro;Erro;
172.23.72.14;2023-11-21 08:53:50.747999;Erro;Erro;
172.23.72.14;2023-11-21 08:54:19.408224;Erro;Erro;
172.23.72.14;2023-11-21 08:54:25.552319;Erro;Erro;
172.23.72.14;2023-11-21 08:54:54.224210;Erro;Erro;
172.23.72.14;2023-11-21 08:55:00.387927;Erro;Erro;
172.23.72.14;2023-11-21 08:55:29.040250;Erro;Erro;
172.23.72.14;2023-11-21 08:55:35.208000;Erro;Erro;
172.23.72.14;2023-11-21 08:56:03.856222;Erro;Erro;
172.23.72.14;2023-11-21 08:56:10.027913;Erro;Erro;
172.23.72.14;2023-11-21 08:56:38.672203;Erro;Erro;
172.23.72.14;2023-11-21 08:56:44.847943;Erro;Erro;
172.23.72.14;2023-11-21 08:57:13.488050;Erro;Erro;
172.23.72.14;2023-11-21 08:57:21.680262;Erro;Erro;
172.23.72.14;2023-11-21 08:57:50.352216;Erro;Erro;
172.23.72.14;2023-11-21 08:57:56.504161;Erro;Erro;
172.23.72.14;2023-11-21 08:58:25.183944;Erro;Erro;
172.23.72.14;2023-11-21 08:58:31.323929;Erro;Erro;
172.23.72.14;2023-11-21 08:58:59.984193;Erro;Erro;
172.23.72.14;2023-11-21 08:59:06.143902;Erro;Erro;
172.23.72.14;2023-11-21 08:59:34.800199;Erro;Erro;
172.23.72.14;2023-11-21 08:59:40.971907;Erro;Erro;
172.23.72.14;2023-11-21 09:00:09.616207;Erro;Erro;
172.23.72.14;2023-11-21 09:00:15.775904;Erro;Erro;
172.23.72.14;2023-11-21 09:00:44.432173;Erro;Erro;
172.23.72.14;2023-11-21 09:00:50.631945;Erro;Erro;
172.23.72.14;2023-11-21 09:01:19.248052;Erro;Erro;
172.23.72.14;2023-11-21 09:01:25.423899;Erro;Erro;
172.23.72.14;2023-11-21 09:01:54.064058;Erro;Erro;
172.23.72.14;2023-11-21 09:02:02.256261;Erro;Erro;
172.23.72.14;2023-11-21 09:02:30.928215;Erro;Erro;
172.23.72.14;2023-11-21 09:02:37.080153;Erro;Erro;
172.23.72.14;2023-11-21 09:03:05.744058;Erro;Erro;
172.23.72.14;2023-11-21 09:03:11.903901;Erro;Erro;
172.23.72.14;2023-11-21 09:03:40.560199;Erro;Erro;
172.23.72.14;2023-11-21 09:03:46.715934;Erro;Erro;
172.23.72.14;2023-11-21 09:04:15.376206;Erro;Erro;
172.23.72.14;2023-11-21 09:04:21.547915;Erro;Erro;
172.23.72.14;2023-11-21 09:04:50.192207;Erro;Erro;
172.23.72.14;2023-11-21 09:04:56.336782;Erro;Erro;
172.23.72.14;2023-11-21 09:05:25.008226;Erro;Erro;
172.23.72.14;2023-11-21 09:05:31.175951;Erro;Erro;
172.23.72.14;2023-11-21 09:06:01.872199;Erro;Erro;
172.23.72.14;2023-11-21 09:06:08.043893;Erro;Erro;
172.23.72.14;2023-11-21 09:06:36.688196;Erro;Erro;
172.23.72.14;2023-11-21 09:06:42.840196;Erro;Erro;
172.23.72.14;2023-11-21 09:07:11.504114;Erro;Erro;
172.23.72.14;2023-11-21 09:07:17.667908;Erro;Erro;
172.23.72.14;2023-11-21 09:07:46.320192;Erro;Erro;
172.23.72.14;2023-11-21 09:07:54.512242;Erro;Erro;
172.23.72.14;2023-11-21 09:08:23.184215;Erro;Erro;
172.23.72.14;2023-11-21 09:08:29.336194;Erro;Erro;
172.23.72.14;2023-11-21 09:08:58.000198;Erro;Erro;
172.23.72.14;2023-11-21 09:09:04.159897;Erro;Erro;
172.23.72.14;2023-11-21 09:09:32.816866;Erro;Erro;
172.23.72.14;2023-11-21 09:09:38.979954;Erro;Erro;
172.23.72.14;2023-11-21 09:10:07.632193;Erro;Erro;
172.23.72.14;2023-11-21 09:10:13.791922;Erro;Erro;
172.23.72.14;2023-11-21 09:10:42.448190;Erro;Erro;
172.23.72.14;2023-11-21 09:10:48.603936;Erro;Erro;
172.23.72.14;2023-11-21 09:11:17.264171;Erro;Erro;
172.23.72.14;2023-11-21 09:11:23.435915;Erro;Erro;
172.23.72.14;2023-11-21 09:11:52.080195;Erro;Erro;
172.23.72.14;2023-11-21 09:12:00.272246;Erro;Erro;
172.23.72.14;2023-11-21 09:12:28.944209;Erro;Erro;
172.23.72.14;2023-11-21 09:12:35.103919;Erro;Erro;
172.23.72.14;2023-11-21 09:13:03.760207;Erro;Erro;
172.23.72.14;2023-11-21 09:13:09.919894;Erro;Erro;
172.23.72.14;2023-11-21 09:13:38.576198;Erro;Erro;
172.23.72.14;2023-11-21 09:13:44.731936;Erro;Erro;
172.23.72.14;2023-11-21 09:14:13.392213;Erro;Erro;
172.23.72.14;2023-11-21 09:14:19.571907;Erro;Erro;
172.23.72.14;2023-11-21 09:14:50.256220;Erro;Erro;
172.23.72.14;2023-11-21 09:14:54.387925;Erro;Erro;
172.23.72.14;2023-11-21 09:15:23.024122;Erro;Erro;
172.23.72.14;2023-11-21 09:15:31.220222;Erro;Erro;
172.23.72.14;2023-11-21 09:15:59.888226;Erro;Erro;
172.23.72.14;2023-11-21 09:16:06.036173;Erro;Erro;
172.23.72.14;2023-11-21 09:16:34.707927;Erro;Erro;
172.23.72.14;2023-11-21 09:16:40.848262;Erro;Erro;
172.23.72.14;2023-11-21 09:17:09.524004;Erro;Erro;
172.23.72.14;2023-11-21 09:17:15.665247;Erro;Erro;
172.23.72.14;2023-11-21 09:17:44.349360;Erro;Erro;
172.23.72.14;2023-11-21 09:17:50.538594;Erro;Erro;
172.23.72.14;2023-11-21 09:18:19.152144;Erro;Erro;
172.23.72.14;2023-11-21 09:18:27.344683;Erro;Erro;
172.23.72.14;2023-11-21 09:18:29.404952;Erro;Erro;
172.23.72.14;2023-11-21 09:18:58.064634;Erro;Erro;
172.23.72.14;2023-11-21 09:19:06.256723;Erro;Erro;
172.23.72.14;2023-11-21 09:19:10.360103;Erro;Erro;
172.23.72.14;2023-11-21 09:19:55.408659;Erro;Erro;
172.23.72.14;2023-11-21 09:20:03.608133;Erro;Erro;
172.23.72.14;2023-11-21 09:20:03.620184;Erro;Erro;
172.23.72.14;2023-11-21 09:20:40.467882;Erro;Erro;
172.23.72.14;2023-11-21 09:20:44.575907;Erro;Erro;
172.23.72.14;2023-11-21 09:21:00.943992;Erro;Erro;
172.23.72.14;2023-11-21 09:21:17.328195;Erro;Erro;
172.23.72.14;2023-11-21 09:21:21.424230;Erro;Erro;
172.23.72.14;2023-11-21 09:21:35.759877;Erro;Erro;
172.23.72.14;2023-11-21 09:21:52.144202;Erro;Erro;
172.23.72.14;2023-11-21 09:21:58.287933;Erro;Erro;
172.23.72.14;2023-11-21 09:22:10.575898;Erro;Erro;
172.23.72.14;2023-11-21 09:22:24.911874;Erro;Erro;
172.23.72.14;2023-11-21 09:22:33.111884;Erro;Erro;
172.23.72.14;2023-11-21 09:22:47.439879;Erro;Erro;
172.23.72.14;2023-11-21 09:22:59.727884;Erro;Erro;
172.23.72.14;2023-11-21 09:23:07.919927;Erro;Erro;
172.23.72.14;2023-11-21 09:23:22.255901;Erro;Erro;
172.23.72.14;2023-11-21 09:23:34.547904;Erro;Erro;
172.23.72.14;2023-11-21 09:23:42.739906;Erro;Erro;
172.23.72.14;2023-11-21 09:23:57.075898;Erro;Erro;
172.23.72.14;2023-11-21 09:24:09.375862;Erro;Erro;
172.23.72.14;2023-11-21 09:24:17.555891;Erro;Erro;
172.23.72.14;2023-11-21 09:24:31.891924;Erro;Erro;
172.23.72.14;2023-11-21 09:24:42.147859;Erro;Erro;
172.23.72.14;2023-11-21 09:24:52.371975;Erro;Erro;
172.23.72.14;2023-11-21 09:25:06.703890;Erro;Erro;
172.23.72.14;2023-11-21 09:25:14.896312;Erro;Erro;
172.23.72.14;2023-11-21 09:25:27.188075;Erro;Erro;
172.23.72.14;2023-11-21 09:25:41.523899;Erro;Erro;
172.23.72.14;2023-11-21 09:25:49.712301;Erro;Erro;
172.23.72.14;2023-11-21 09:26:01.999936;Erro;Erro;
172.23.72.14;2023-11-21 09:26:16.335894;Erro;Erro;
172.23.72.14;2023-11-21 09:26:24.536192;Erro;Erro;
172.23.72.14;2023-11-21 09:26:36.815905;Erro;Erro;
172.23.72.14;2023-11-21 09:26:51.151909;Erro;Erro;
172.23.72.14;2023-11-21 09:26:57.296268;Erro;Erro;
172.23.72.14;2023-11-21 09:27:11.631920;Erro;Erro;
172.23.72.14;2023-11-21 09:27:25.971913;Erro;Erro;
172.23.72.14;2023-11-21 09:27:32.112264;Erro;Erro;
172.23.72.14;2023-11-21 09:27:46.459876;Erro;Erro;
172.23.72.14;2023-11-21 09:28:00.783910;Erro;Erro;
172.23.72.14;2023-11-21 09:28:06.928268;Erro;Erro;
172.23.72.14;2023-11-21 09:28:23.327867;Erro;Erro;
172.23.72.14;2023-11-21 09:28:35.599873;Erro;Erro;
172.23.72.14;2023-11-21 09:28:41.744239;Erro;Erro;
172.23.72.14;2023-11-21 09:28:58.131860;Erro;Erro;
172.23.72.14;2023-11-21 09:29:12.464215;Erro;Erro;
172.23.72.14;2023-11-21 09:29:18.608240;Erro;Erro;
172.23.72.14;2023-11-21 09:29:32.947931;Erro;Erro;
172.23.72.14;2023-11-21 09:29:49.328227;Erro;Erro;
172.23.72.14;2023-11-21 09:29:53.424209;Erro;Erro;
172.23.72.14;2023-11-21 09:30:07.760268;Erro;Erro;
172.23.72.14;2023-11-21 09:30:26.192204;Erro;Erro;
172.23.72.14;2023-11-21 09:30:30.288221;Erro;Erro;
172.23.72.14;2023-11-21 09:30:42.576242;Erro;Erro;
172.23.72.14;2023-11-21 09:31:05.119949;Erro;Erro;
172.23.72.14;2023-11-21 09:31:07.156202;Erro;Erro;
172.23.72.14;2023-11-21 09:31:17.396208;Erro;Erro;
172.23.72.14;2023-11-21 09:31:39.924191;Erro;Erro;
172.23.72.14;2023-11-21 09:31:46.067882;Erro;Erro;
172.23.72.14;2023-11-21 09:31:52.208237;Erro;Erro;
172.23.72.14;2023-11-21 09:32:12.696221;Erro;Erro;
172.23.72.14;2023-11-21 09:32:20.879923;Erro;Erro;
172.23.72.14;2023-11-21 09:32:27.043925;Erro;Erro;
172.23.72.14;2023-11-21 09:32:47.504256;Erro;Erro;
172.23.72.14;2023-11-21 09:32:55.695894;Erro;Erro;
172.23.72.14;2023-11-21 09:33:01.871950;Erro;Erro;
172.23.72.14;2023-11-21 09:33:20.272186;Erro;Erro;
172.23.72.14;2023-11-21 09:33:30.527916;Erro;Erro;
172.23.72.14;2023-11-21 09:33:36.695929;Erro;Erro;
172.23.72.14;2023-11-21 09:33:55.088202;Erro;Erro;
172.23.72.14;2023-11-21 09:34:05.328229;Erro;Erro;
172.23.72.14;2023-11-21 09:34:13.524209;Erro;Erro;
172.23.72.14;2023-11-21 09:34:27.855919;Erro;Erro;
172.23.72.14;2023-11-21 09:34:42.192206;Erro;Erro;
172.23.72.14;2023-11-21 09:34:48.347940;Erro;Erro;
172.23.72.14;2023-11-21 09:35:02.675877;Erro;Erro;
