172.23.72.134;2023-11-20 15:54:02.655905;Erro;Erro;
172.23.72.134;2023-11-20 15:54:19.032142;Erro;Erro;
172.23.72.134;2023-11-20 15:54:37.467940;Erro;Erro;
172.23.72.134;2023-11-20 15:54:53.855901;Erro;Erro;
172.23.72.134;2023-11-20 15:55:12.276175;Erro;Erro;
172.23.72.134;2023-11-20 15:55:28.667939;Erro;Erro;
172.23.72.134;2023-11-20 15:55:47.088237;Erro;Erro;
172.23.72.134;2023-11-20 15:56:03.483930;Erro;Erro;
172.23.72.134;2023-11-20 15:56:21.908209;Erro;Erro;
172.23.72.134;2023-11-20 15:56:38.288231;Erro;Erro;
172.23.72.134;2023-11-20 15:56:56.724170;Erro;Erro;
172.23.72.134;2023-11-20 15:57:13.108165;Erro;Erro;
172.23.72.134;2023-11-20 15:57:31.536249;Erro;Erro;
172.23.72.134;2023-11-20 15:57:45.892024;Erro;Erro;
172.23.72.134;2023-11-20 15:58:06.352302;Erro;Erro;
172.23.72.134;2023-11-20 15:58:20.692223;Erro;Erro;
172.23.72.134;2023-11-20 15:58:39.135899;Erro;Erro;
172.23.72.134;2023-11-20 15:58:55.508212;Erro;Erro;
172.23.72.134;2023-11-20 15:59:13.940219;Erro;Erro;
172.23.72.134;2023-11-20 15:59:30.328192;Erro;Erro;
172.23.72.134;2023-11-20 15:59:48.760159;Erro;Erro;
172.23.72.134;2023-11-20 16:00:05.151895;Erro;Erro;
172.23.72.134;2023-11-20 16:00:23.583914;Erro;Erro;
172.23.72.134;2023-11-20 16:00:39.960166;Erro;Erro;
172.23.72.134;2023-11-20 16:00:58.388166;Erro;Erro;
172.23.72.134;2023-11-20 16:01:14.783895;Erro;Erro;
172.23.72.134;2023-11-20 16:01:33.208199;Erro;Erro;
172.23.72.134;2023-11-20 16:01:49.592194;Erro;Erro;
172.23.72.134;2023-11-20 16:02:08.031901;Erro;Erro;
172.23.72.134;2023-11-20 16:02:24.419987;Erro;Erro;
172.23.72.134;2023-11-20 16:02:42.832229;Erro;Erro;
172.23.72.134;2023-11-20 16:02:59.216218;Erro;Erro;
172.23.72.134;2023-11-20 16:03:17.648226;Erro;Erro;
172.23.72.134;2023-11-20 16:03:34.032210;Erro;Erro;
172.23.72.134;2023-11-20 16:03:52.479897;Erro;Erro;
172.23.72.134;2023-11-20 16:04:08.848228;Erro;Erro;
172.23.72.134;2023-11-20 16:04:27.284164;Erro;Erro;
172.23.72.134;2023-11-20 16:04:43.664249;Erro;Erro;
172.23.72.134;2023-11-20 16:05:02.096238;Erro;Erro;
172.23.72.134;2023-11-20 16:05:18.484165;Erro;Erro;
172.23.72.134;2023-11-20 16:05:36.912239;Erro;Erro;
172.23.72.134;2023-11-20 16:05:51.259932;Erro;Erro;
172.23.72.134;2023-11-20 16:06:09.691937;Erro;Erro;
172.23.72.134;2023-11-20 16:06:26.064209;Erro;Erro;
172.23.72.134;2023-11-20 16:06:44.508056;Erro;Erro;
172.23.72.134;2023-11-20 16:07:00.899937;Erro;Erro;
172.23.72.134;2023-11-20 16:07:19.327913;Erro;Erro;
172.23.72.134;2023-11-20 16:07:35.715935;Erro;Erro;
172.23.72.134;2023-11-20 16:07:54.143902;Erro;Erro;
172.23.72.134;2023-11-20 16:08:10.520026;Erro;Erro;
172.23.72.134;2023-11-20 16:08:28.952157;Erro;Erro;
172.23.72.134;2023-11-20 16:08:45.339938;Erro;Erro;
172.23.72.134;2023-11-20 16:09:03.771935;Erro;Erro;
172.23.72.134;2023-11-20 16:09:20.155945;Erro;Erro;
172.23.72.134;2023-11-20 16:09:38.580169;Erro;Erro;
172.23.72.134;2023-11-20 16:09:54.968164;Erro;Erro;
172.23.72.134;2023-11-20 16:10:13.403938;Erro;Erro;
172.23.72.134;2023-11-20 16:10:29.780172;Erro;Erro;
172.23.72.134;2023-11-20 16:10:48.208214;Erro;Erro;
172.23.72.134;2023-11-20 16:11:04.611911;Erro;Erro;
172.23.72.134;2023-11-20 16:11:23.028169;Erro;Erro;
172.23.72.134;2023-11-20 16:11:39.412200;Erro;Erro;
172.23.72.134;2023-11-20 16:11:57.844174;Erro;Erro;
172.23.72.134;2023-11-20 16:12:14.228171;Erro;Erro;
172.23.72.134;2023-11-20 16:12:32.660219;Erro;Erro;
172.23.72.134;2023-11-20 16:12:49.044202;Erro;Erro;
172.23.72.134;2023-11-20 16:13:07.480155;Erro;Erro;
172.23.72.134;2023-11-20 16:13:23.860168;Erro;Erro;
172.23.72.134;2023-11-20 16:13:40.248198;Erro;Erro;
172.23.72.134;2023-11-20 16:13:58.676168;Erro;Erro;
172.23.72.134;2023-11-20 16:14:15.067963;Erro;Erro;
172.23.72.134;2023-11-20 16:14:33.488250;Erro;Erro;
172.23.72.134;2023-11-20 16:14:49.883908;Erro;Erro;
172.23.72.134;2023-11-20 16:15:06.271959;Erro;Erro;
172.23.72.134;2023-11-20 16:15:24.703921;Erro;Erro;
172.23.72.134;2023-11-20 16:15:41.072197;Erro;Erro;
172.23.72.134;2023-11-20 16:15:59.512166;Erro;Erro;
172.23.72.134;2023-11-20 16:16:15.903952;Erro;Erro;
172.23.72.134;2023-11-20 16:16:34.320207;Erro;Erro;
172.23.72.134;2023-11-20 16:16:50.719920;Erro;Erro;
172.23.72.134;2023-11-20 16:17:09.147930;Erro;Erro;
172.23.72.134;2023-11-20 16:17:25.528198;Erro;Erro;
172.23.72.134;2023-11-20 16:17:43.963941;Erro;Erro;
172.23.72.134;2023-11-20 16:18:00.340225;Erro;Erro;
172.23.72.134;2023-11-20 16:18:18.783906;Erro;Erro;
172.23.72.134;2023-11-20 16:18:35.160154;Erro;Erro;
172.23.72.134;2023-11-20 16:18:53.595967;Erro;Erro;
172.23.72.134;2023-11-20 16:19:09.983900;Erro;Erro;
172.23.72.134;2023-11-20 16:19:28.400233;Erro;Erro;
172.23.72.134;2023-11-20 16:19:44.792163;Erro;Erro;
172.23.72.134;2023-11-20 16:20:01.169167;Erro;Erro;
172.23.72.134;2023-11-20 16:20:19.611942;Erro;Erro;
172.23.72.134;2023-11-20 16:20:38.032221;Erro;Erro;
172.23.72.134;2023-11-20 16:20:54.424195;Erro;Erro;
172.23.72.134;2023-11-20 16:21:12.871908;Erro;Erro;
172.23.72.134;2023-11-20 16:21:29.247923;Erro;Erro;
172.23.72.134;2023-11-20 16:21:47.675937;Erro;Erro;
172.23.72.134;2023-11-20 16:22:04.048213;Erro;Erro;
172.23.72.134;2023-11-20 16:22:22.480209;Erro;Erro;
172.23.72.134;2023-11-20 16:22:38.888004;Erro;Erro;
172.23.72.134;2023-11-20 16:22:55.256201;Erro;Erro;
172.23.72.134;2023-11-20 16:23:13.680258;Erro;Erro;
172.23.72.134;2023-11-20 16:23:30.079937;Erro;Erro;
172.23.72.134;2023-11-20 16:23:48.500174;Erro;Erro;
172.23.72.134;2023-11-20 16:24:04.880217;Erro;Erro;
172.23.72.134;2023-11-20 16:24:23.320163;Erro;Erro;
172.23.72.134;2023-11-20 16:24:39.704160;Erro;Erro;
172.23.72.134;2023-11-20 16:24:58.143908;Erro;Erro;
172.23.72.134;2023-11-20 16:25:14.516246;Erro;Erro;
172.23.72.134;2023-11-20 16:25:32.944224;Erro;Erro;
172.23.72.134;2023-11-20 16:25:49.339934;Erro;Erro;
172.23.72.134;2023-11-20 16:26:07.771937;Erro;Erro;
172.23.72.134;2023-11-20 16:26:24.148213;Erro;Erro;
172.23.72.134;2023-11-20 16:26:42.584173;Erro;Erro;
172.23.72.134;2023-11-20 16:26:58.967926;Erro;Erro;
172.23.72.134;2023-11-20 16:27:17.407922;Erro;Erro;
172.23.72.134;2023-11-20 16:27:33.776223;Erro;Erro;
172.23.72.134;2023-11-20 16:27:52.208222;Erro;Erro;
172.23.72.134;2023-11-20 16:28:08.592231;Erro;Erro;
172.23.72.134;2023-11-20 16:28:24.984212;Erro;Erro;
172.23.72.134;2023-11-20 16:28:43.408225;Erro;Erro;
172.23.72.134;2023-11-20 16:29:01.844183;Erro;Erro;
172.23.72.134;2023-11-20 16:29:18.224215;Erro;Erro;
172.23.72.134;2023-11-20 16:29:36.656239;Erro;Erro;
172.23.72.134;2023-11-20 16:29:53.044181;Erro;Erro;
172.23.72.134;2023-11-20 16:30:11.472320;Erro;Erro;
172.23.72.134;2023-11-20 16:30:27.856425;Erro;Erro;
172.23.72.134;2023-11-20 16:30:44.240257;Erro;Erro;
172.23.72.134;2023-11-20 16:31:00.624211;Erro;Erro;
172.23.72.134;2023-11-20 16:31:19.071913;Erro;Erro;
172.23.72.134;2023-11-20 16:31:35.463927;Erro;Erro;
172.23.72.134;2023-11-20 16:31:53.880139;Erro;Erro;
172.23.72.134;2023-11-20 16:32:10.271901;Erro;Erro;
172.23.72.134;2023-11-20 16:32:28.707945;Erro;Erro;
172.23.72.134;2023-11-20 16:32:45.083954;Erro;Erro;
172.23.72.134;2023-11-20 16:33:03.527918;Erro;Erro;
172.23.72.134;2023-11-20 16:33:19.903895;Erro;Erro;
172.23.72.134;2023-11-20 16:33:38.331939;Erro;Erro;
172.23.72.134;2023-11-20 16:33:54.704223;Erro;Erro;
172.23.72.134;2023-11-20 16:34:13.144183;Erro;Erro;
172.23.72.134;2023-11-20 16:34:29.531950;Erro;Erro;
172.23.72.134;2023-11-20 16:34:47.960161;Erro;Erro;
172.23.72.134;2023-11-20 16:35:04.344197;Erro;Erro;
172.23.72.134;2023-11-20 16:35:22.768204;Erro;Erro;
172.23.72.134;2023-11-20 16:35:39.160160;Erro;Erro;
172.23.72.134;2023-11-20 16:35:57.588160;Erro;Erro;
172.23.72.134;2023-11-20 16:36:13.983901;Erro;Erro;
172.23.72.134;2023-11-20 16:36:32.408169;Erro;Erro;
172.23.72.134;2023-11-20 16:36:48.784225;Erro;Erro;
172.23.72.134;2023-11-20 16:37:07.224167;Erro;Erro;
172.23.72.134;2023-11-20 16:37:23.608169;Erro;Erro;
172.23.72.134;2023-11-20 16:37:42.032212;Erro;Erro;
172.23.72.134;2023-11-20 16:37:56.369221;Erro;Erro;
172.23.72.134;2023-11-20 16:38:16.848245;Erro;Erro;
172.23.72.134;2023-11-20 16:38:31.195928;Erro;Erro;
172.23.72.134;2023-11-20 16:38:49.631910;Erro;Erro;
172.23.72.134;2023-11-20 16:39:06.015897;Erro;Erro;
172.23.72.134;2023-11-20 16:39:24.451923;Erro;Erro;
172.23.72.134;2023-11-20 16:39:40.836007;Erro;Erro;
172.23.72.134;2023-11-20 16:40:01.296231;Erro;Erro;
172.23.72.134;2023-11-20 16:40:15.647899;Erro;Erro;
172.23.72.134;2023-11-20 16:40:34.064203;Erro;Erro;
172.23.72.134;2023-11-20 16:40:50.456168;Erro;Erro;
172.23.72.134;2023-11-20 16:41:08.880264;Erro;Erro;
172.23.72.134;2023-11-20 16:41:25.272167;Erro;Erro;
172.23.72.134;2023-11-20 16:41:43.696212;Erro;Erro;
172.23.72.134;2023-11-20 16:42:00.091966;Erro;Erro;
172.23.72.134;2023-11-20 16:42:18.520160;Erro;Erro;
172.23.72.134;2023-11-20 16:42:34.904164;Erro;Erro;
172.23.72.134;2023-11-20 16:42:53.343904;Erro;Erro;
172.23.72.134;2023-11-20 16:43:09.723938;Erro;Erro;
172.23.72.134;2023-11-20 16:43:28.155929;Erro;Erro;
172.23.72.134;2023-11-20 16:43:44.536159;Erro;Erro;
172.23.72.134;2023-11-20 16:44:02.975905;Erro;Erro;
172.23.72.134;2023-11-20 16:44:19.352162;Erro;Erro;
172.23.72.134;2023-11-20 16:44:37.799941;Erro;Erro;
172.23.72.134;2023-11-20 16:44:54.160259;Erro;Erro;
172.23.72.134;2023-11-20 16:45:12.600166;Erro;Erro;
172.23.72.134;2023-11-20 16:45:28.980163;Erro;Erro;
172.23.72.134;2023-11-20 16:45:45.368168;Erro;Erro;
172.23.72.134;2023-11-20 16:46:03.796174;Erro;Erro;
172.23.72.134;2023-11-20 16:46:22.228165;Erro;Erro;
172.23.72.134;2023-11-20 16:46:38.608215;Erro;Erro;
172.23.72.134;2023-11-20 16:46:57.048168;Erro;Erro;
172.23.72.134;2023-11-20 16:47:13.428171;Erro;Erro;
172.23.72.134;2023-11-20 16:47:29.812180;Erro;Erro;
172.23.72.134;2023-11-20 16:47:46.192195;Erro;Erro;
172.23.72.134;2023-11-20 16:48:04.639909;Erro;Erro;
172.23.72.134;2023-11-20 16:48:23.060164;Erro;Erro;
172.23.72.134;2023-11-20 16:48:39.444183;Erro;Erro;
172.23.72.134;2023-11-20 16:48:55.847952;Erro;Erro;
172.23.72.134;2023-11-20 16:49:14.267939;Erro;Erro;
172.23.72.134;2023-11-20 16:49:30.651941;Erro;Erro;
172.23.72.134;2023-11-20 16:49:49.095931;Erro;Erro;
172.23.72.134;2023-11-20 16:50:05.472010;Erro;Erro;
172.23.72.134;2023-11-20 16:50:23.896139;Erro;Erro;
172.23.72.134;2023-11-20 16:50:40.283937;Erro;Erro;
172.23.72.134;2023-11-20 16:50:58.739952;Erro;Erro;
172.23.72.134;2023-11-20 16:51:15.103892;Erro;Erro;
172.23.72.134;2023-11-20 16:51:33.528155;Erro;Erro;
172.23.72.134;2023-11-20 16:51:49.915954;Erro;Erro;
172.23.72.134;2023-11-20 16:52:08.336228;Erro;Erro;
172.23.72.134;2023-11-20 16:52:24.743902;Erro;Erro;
172.23.72.134;2023-11-20 16:52:43.156174;Erro;Erro;
172.23.72.134;2023-11-20 16:52:59.547964;Erro;Erro;
172.23.72.134;2023-11-20 16:53:15.928193;Erro;Erro;
172.23.72.134;2023-11-20 16:53:34.367999;Erro;Erro;
172.23.72.134;2023-11-20 16:53:50.744204;Erro;Erro;
172.23.72.134;2023-11-20 16:54:09.179926;Erro;Erro;
172.23.72.134;2023-11-20 16:54:25.560208;Erro;Erro;
172.23.72.134;2023-11-20 16:54:43.999907;Erro;Erro;
172.23.72.134;2023-11-20 16:55:00.368205;Erro;Erro;
172.23.72.134;2023-11-20 16:55:18.804167;Erro;Erro;
172.23.72.134;2023-11-20 16:55:35.195940;Erro;Erro;
172.23.72.134;2023-11-20 16:55:53.616235;Erro;Erro;
172.23.72.134;2023-11-20 16:56:12.052171;Erro;Erro;
172.23.72.134;2023-11-20 16:56:28.443937;Erro;Erro;
172.23.72.134;2023-11-20 16:56:44.831895;Erro;Erro;
172.23.72.134;2023-11-20 16:57:03.263909;Erro;Erro;
172.23.72.134;2023-11-20 16:57:19.643934;Erro;Erro;
172.23.72.134;2023-11-20 16:57:38.068169;Erro;Erro;
172.23.72.134;2023-11-20 16:57:54.471911;Erro;Erro;
172.23.72.134;2023-11-20 16:58:12.884223;Erro;Erro;
172.23.72.134;2023-11-20 16:58:29.272161;Erro;Erro;
172.23.72.134;2023-11-20 16:58:45.652244;Erro;Erro;
172.23.72.134;2023-11-20 16:59:04.084174;Erro;Erro;
172.23.72.134;2023-11-20 16:59:22.520158;Erro;Erro;
172.23.72.134;2023-11-20 16:59:38.896208;Erro;Erro;
172.23.72.134;2023-11-20 16:59:55.280239;Erro;Erro;
172.23.72.134;2023-11-20 17:00:13.716179;Erro;Erro;
172.23.72.134;2023-11-20 17:00:30.096226;Erro;Erro;
172.23.72.134;2023-11-20 17:00:48.539955;Erro;Erro;
172.23.72.134;2023-11-20 17:01:04.923932;Erro;Erro;
172.23.72.134;2023-11-20 17:01:23.363952;Erro;Erro;
172.23.72.134;2023-11-20 17:01:39.736164;Erro;Erro;
172.23.72.134;2023-11-20 17:01:58.168144;Erro;Erro;
172.23.72.134;2023-11-20 17:02:14.567957;Erro;Erro;
172.23.72.134;2023-11-20 17:02:32.980209;Erro;Erro;
172.23.72.134;2023-11-20 17:02:49.364160;Erro;Erro;
172.23.72.134;2023-11-20 17:03:05.744201;Erro;Erro;
172.23.72.134;2023-11-20 17:03:24.176220;Erro;Erro;
172.23.72.134;2023-11-20 17:03:40.575894;Erro;Erro;
172.23.72.134;2023-11-20 17:03:58.992231;Erro;Erro;
172.23.72.134;2023-11-20 17:04:15.391901;Erro;Erro;
172.23.72.134;2023-11-20 17:04:33.808213;Erro;Erro;
172.23.72.134;2023-11-20 17:04:50.200162;Erro;Erro;
172.23.72.134;2023-11-20 17:05:08.643909;Erro;Erro;
172.23.72.134;2023-11-20 17:05:25.023904;Erro;Erro;
172.23.72.134;2023-11-20 17:05:43.455898;Erro;Erro;
172.23.72.134;2023-11-20 17:05:59.828182;Erro;Erro;
172.23.72.134;2023-11-20 17:06:18.264159;Erro;Erro;
172.23.72.134;2023-11-20 17:06:34.648201;Erro;Erro;
172.23.72.134;2023-11-20 17:06:51.035945;Erro;Erro;
172.23.72.134;2023-11-20 17:07:09.456200;Erro;Erro;
172.23.72.134;2023-11-20 17:07:25.867956;Erro;Erro;
172.23.72.134;2023-11-20 17:07:44.287916;Erro;Erro;
172.23.72.134;2023-11-20 17:08:00.664255;Erro;Erro;
172.23.72.134;2023-11-20 17:08:19.099924;Erro;Erro;
172.23.72.134;2023-11-20 17:08:35.491915;Erro;Erro;
172.23.72.134;2023-11-20 17:08:53.915937;Erro;Erro;
172.23.72.134;2023-11-20 17:09:10.307948;Erro;Erro;
172.23.72.134;2023-11-20 17:09:28.728152;Erro;Erro;
172.23.72.134;2023-11-20 17:09:45.127918;Erro;Erro;
172.23.72.134;2023-11-20 17:10:03.540174;Erro;Erro;
172.23.72.134;2023-11-20 17:10:19.928168;Erro;Erro;
172.23.72.134;2023-11-20 17:10:38.356170;Erro;Erro;
172.23.72.134;2023-11-20 17:10:54.736262;Erro;Erro;
172.23.72.134;2023-11-20 17:11:13.168219;Erro;Erro;
172.23.72.134;2023-11-20 17:11:29.563932;Erro;Erro;
172.23.72.134;2023-11-20 17:11:45.936201;Erro;Erro;
172.23.72.134;2023-11-20 17:12:04.375881;Erro;Erro;
172.23.72.134;2023-11-20 17:12:22.804156;Erro;Erro;
172.23.72.134;2023-11-20 17:12:39.195933;Erro;Erro;
172.23.72.134;2023-11-20 17:12:55.579940;Erro;Erro;
172.23.72.134;2023-11-20 17:13:14.008157;Erro;Erro;
172.23.72.134;2023-11-20 17:13:30.399909;Erro;Erro;
172.23.72.134;2023-11-20 17:13:48.816226;Erro;Erro;
172.23.72.134;2023-11-20 17:14:05.208161;Erro;Erro;
172.23.72.134;2023-11-20 17:14:23.647912;Erro;Erro;
172.23.72.134;2023-11-20 17:14:40.024171;Erro;Erro;
172.23.72.134;2023-11-20 17:14:58.452175;Erro;Erro;
172.23.72.134;2023-11-20 17:15:14.843957;Erro;Erro;
172.23.72.134;2023-11-20 17:15:33.264228;Erro;Erro;
172.23.72.134;2023-11-20 17:15:49.648220;Erro;Erro;
172.23.72.134;2023-11-20 17:16:06.043923;Erro;Erro;
172.23.72.134;2023-11-20 17:16:24.464248;Erro;Erro;
172.23.72.134;2023-11-20 17:16:40.867949;Erro;Erro;
172.23.72.134;2023-11-20 17:16:59.288164;Erro;Erro;
172.23.72.134;2023-11-20 17:17:15.664225;Erro;Erro;
172.23.72.134;2023-11-20 17:17:34.096237;Erro;Erro;
172.23.72.134;2023-11-20 17:17:50.484169;Erro;Erro;
172.23.72.134;2023-11-20 17:18:08.916169;Erro;Erro;
172.23.72.134;2023-11-20 17:18:25.307953;Erro;Erro;
172.23.72.134;2023-11-20 17:18:41.691922;Erro;Erro;
172.23.72.134;2023-11-20 17:19:00.123937;Erro;Erro;
172.23.72.134;2023-11-20 17:19:16.511948;Erro;Erro;
172.23.72.134;2023-11-20 17:19:34.932167;Erro;Erro;
172.23.72.134;2023-11-20 17:19:51.327919;Erro;Erro;
172.23.72.134;2023-11-20 17:20:09.752198;Erro;Erro;
172.23.72.134;2023-11-20 17:20:26.128199;Erro;Erro;
172.23.72.134;2023-11-20 17:20:44.564155;Erro;Erro;
172.23.72.134;2023-11-20 17:21:00.959926;Erro;Erro;
172.23.72.134;2023-11-20 17:21:19.384169;Erro;Erro;
172.23.72.134;2023-11-20 17:21:35.771927;Erro;Erro;
172.23.72.134;2023-11-20 17:21:54.200151;Erro;Erro;
172.23.72.134;2023-11-20 17:22:10.587917;Erro;Erro;
172.23.72.134;2023-11-20 17:22:29.009234;Erro;Erro;
172.23.72.134;2023-11-20 17:22:45.393143;Erro;Erro;
172.23.72.134;2023-11-20 17:23:03.832167;Erro;Erro;
172.23.72.134;2023-11-20 17:23:20.223933;Erro;Erro;
172.23.72.134;2023-11-20 17:23:38.640244;Erro;Erro;
172.23.72.134;2023-11-20 17:23:55.024212;Erro;Erro;
172.23.72.134;2023-11-20 17:24:11.427952;Erro;Erro;
172.23.72.134;2023-11-20 17:24:29.859939;Erro;Erro;
172.23.72.134;2023-11-20 17:24:46.228195;Erro;Erro;
172.23.72.134;2023-11-20 17:25:04.656269;Erro;Erro;
172.23.72.134;2023-11-20 17:25:21.055919;Erro;Erro;
172.23.72.134;2023-11-20 17:25:39.476169;Erro;Erro;
172.23.72.134;2023-11-20 17:25:55.871905;Erro;Erro;
172.23.72.134;2023-11-20 17:26:12.255912;Erro;Erro;
172.23.72.134;2023-11-20 17:26:30.680160;Erro;Erro;
172.23.72.134;2023-11-20 17:26:47.071916;Erro;Erro;
172.23.72.134;2023-11-20 17:27:05.492189;Erro;Erro;
172.23.72.134;2023-11-20 17:27:21.887905;Erro;Erro;
172.23.72.134;2023-11-20 17:27:40.304247;Erro;Erro;
172.23.72.134;2023-11-20 17:27:56.699931;Erro;Erro;
172.23.72.134;2023-11-20 17:28:15.120242;Erro;Erro;
172.23.72.134;2023-11-20 17:28:31.512157;Erro;Erro;
172.23.72.134;2023-11-20 17:28:49.944162;Erro;Erro;
172.23.72.134;2023-11-20 17:29:06.328160;Erro;Erro;
172.23.72.134;2023-11-20 17:29:22.715934;Erro;Erro;
172.23.72.134;2023-11-20 17:29:41.136234;Erro;Erro;
172.23.72.134;2023-11-20 17:29:57.531925;Erro;Erro;
172.23.72.134;2023-11-20 17:30:15.952240;Erro;Erro;
172.23.72.134;2023-11-20 17:30:32.351907;Erro;Erro;
172.23.72.134;2023-11-20 17:30:48.735918;Erro;Erro;
172.23.72.134;2023-11-20 17:31:07.179954;Erro;Erro;
172.23.72.134;2023-11-20 17:31:23.540172;Erro;Erro;
172.23.72.134;2023-11-20 17:31:41.968238;Erro;Erro;
172.23.72.134;2023-11-20 17:31:58.375905;Erro;Erro;
172.23.72.134;2023-11-20 17:32:16.815929;Erro;Erro;
172.23.72.134;2023-11-20 17:32:33.172197;Erro;Erro;
172.23.72.134;2023-11-20 17:32:51.600264;Erro;Erro;
172.23.72.134;2023-11-20 17:33:07.984231;Erro;Erro;
172.23.72.134;2023-11-20 17:33:26.420175;Erro;Erro;
172.23.72.134;2023-11-20 17:33:42.808159;Erro;Erro;
172.23.72.134;2023-11-20 17:33:59.188178;Erro;Erro;
172.23.72.134;2023-11-20 17:34:17.616245;Erro;Erro;
172.23.72.134;2023-11-20 17:34:34.008191;Erro;Erro;
172.23.72.134;2023-11-20 17:34:50.407953;Erro;Erro;
172.23.72.134;2023-11-20 17:35:08.827955;Erro;Erro;
172.23.72.134;2023-11-20 17:35:27.248251;Erro;Erro;
172.23.72.134;2023-11-20 17:35:43.647905;Erro;Erro;
172.23.72.134;2023-11-20 17:36:00.027904;Erro;Erro;
172.23.72.134;2023-11-20 17:36:18.476050;Erro;Erro;
172.23.72.134;2023-11-20 17:36:34.855911;Erro;Erro;
172.23.72.134;2023-11-20 17:36:53.264223;Erro;Erro;
172.23.72.134;2023-11-20 17:37:09.656164;Erro;Erro;
172.23.72.134;2023-11-20 17:37:28.099992;Erro;Erro;
172.23.72.134;2023-11-20 17:37:44.472160;Erro;Erro;
172.23.72.134;2023-11-20 17:38:02.907969;Erro;Erro;
172.23.72.134;2023-11-20 17:38:19.288162;Erro;Erro;
172.23.72.134;2023-11-20 17:38:37.716168;Erro;Erro;
172.23.72.134;2023-11-20 17:38:52.052205;Erro;Erro;
172.23.72.134;2023-11-20 17:39:12.528260;Erro;Erro;
172.23.72.134;2023-11-20 17:39:26.887929;Erro;Erro;
172.23.72.134;2023-11-20 17:39:47.348169;Erro;Erro;
172.23.72.134;2023-11-20 17:40:01.695908;Erro;Erro;
172.23.72.134;2023-11-20 17:40:20.131949;Erro;Erro;
172.23.72.134;2023-11-20 17:40:36.511919;Erro;Erro;
172.23.72.134;2023-11-20 17:40:54.936192;Erro;Erro;
172.23.72.134;2023-11-20 17:41:11.323941;Erro;Erro;
172.23.72.134;2023-11-20 17:41:29.755935;Erro;Erro;
172.23.72.134;2023-11-20 17:41:46.147985;Erro;Erro;
172.23.72.134;2023-11-20 17:42:04.568166;Erro;Erro;
172.23.72.134;2023-11-20 17:42:20.944215;Erro;Erro;
172.23.72.134;2023-11-20 17:42:39.380169;Erro;Erro;
172.23.72.134;2023-11-20 17:42:55.764171;Erro;Erro;
172.23.72.134;2023-11-20 17:43:14.192239;Erro;Erro;
172.23.72.134;2023-11-20 17:43:30.576280;Erro;Erro;
172.23.72.134;2023-11-20 17:43:49.016149;Erro;Erro;
172.23.72.134;2023-11-20 17:44:05.392242;Erro;Erro;
172.23.72.134;2023-11-20 17:44:23.828176;Erro;Erro;
172.23.72.134;2023-11-20 17:44:38.168193;Erro;Erro;
172.23.72.134;2023-11-20 17:44:56.611929;Erro;Erro;
172.23.72.134;2023-11-20 17:45:12.984158;Erro;Erro;
172.23.72.134;2023-11-20 17:45:31.427793;Erro;Erro;
172.23.72.134;2023-11-20 17:45:47.796210;Erro;Erro;
172.23.72.134;2023-11-20 17:46:06.228173;Erro;Erro;
172.23.72.134;2023-11-20 17:46:22.612140;Erro;Erro;
172.23.72.134;2023-11-20 17:46:41.063947;Erro;Erro;
172.23.72.134;2023-11-20 17:46:57.424236;Erro;Erro;
172.23.72.134;2023-11-20 17:47:15.871901;Erro;Erro;
172.23.72.134;2023-11-20 17:47:32.244169;Erro;Erro;
172.23.72.134;2023-11-20 17:47:50.680159;Erro;Erro;
172.23.72.134;2023-11-20 17:48:05.019926;Erro;Erro;
172.23.72.134;2023-11-20 17:48:25.499930;Erro;Erro;
172.23.72.134;2023-11-20 17:48:39.831778;Erro;Erro;
172.23.72.134;2023-11-20 17:49:00.312199;Erro;Erro;
172.23.72.134;2023-11-20 17:49:14.671950;Erro;Erro;
172.23.72.134;2023-11-20 17:49:35.135907;Erro;Erro;
172.23.72.134;2023-11-20 17:49:49.475917;Erro;Erro;
172.23.72.134;2023-11-20 17:50:09.940172;Erro;Erro;
172.23.72.134;2023-11-20 17:50:24.283938;Erro;Erro;
172.23.72.134;2023-11-20 17:50:42.724009;Erro;Erro;
172.23.72.134;2023-11-20 17:50:59.096162;Erro;Erro;
172.23.72.134;2023-11-20 17:51:17.531938;Erro;Erro;
172.23.72.134;2023-11-20 17:51:33.919892;Erro;Erro;
172.23.72.134;2023-11-20 17:51:52.336222;Erro;Erro;
172.23.72.134;2023-11-20 17:52:08.731926;Erro;Erro;
172.23.72.134;2023-11-20 17:52:27.152263;Erro;Erro;
172.23.72.134;2023-11-20 17:52:43.536236;Erro;Erro;
172.23.72.134;2023-11-20 17:53:01.968297;Erro;Erro;
172.23.72.134;2023-11-20 17:53:16.327913;Erro;Erro;
172.23.72.134;2023-11-20 17:53:34.736232;Erro;Erro;
172.23.72.134;2023-11-20 17:53:51.128200;Erro;Erro;
172.23.72.134;2023-11-20 17:54:09.563946;Erro;Erro;
172.23.72.134;2023-11-20 17:54:25.955921;Erro;Erro;
172.23.72.134;2023-11-20 17:54:44.369412;Erro;Erro;
172.23.72.134;2023-11-20 17:55:00.756170;Erro;Erro;
172.23.72.134;2023-11-20 17:55:19.203937;Erro;Erro;
172.23.72.134;2023-11-20 17:55:35.572171;Erro;Erro;
172.23.72.134;2023-11-20 17:55:54.008171;Erro;Erro;
172.23.72.134;2023-11-20 17:56:10.384223;Erro;Erro;
