172.23.74.114;2023-11-20 18:01:40.135909;Erro;Erro;
172.23.74.114;2023-11-20 18:01:58.555934;Erro;Erro;
172.23.74.114;2023-11-20 18:02:14.971918;Erro;Erro;
172.23.74.114;2023-11-20 18:02:33.383895;Erro;Erro;
172.23.74.114;2023-11-20 18:02:49.748154;Erro;Erro;
172.23.74.114;2023-11-20 18:03:08.176298;Erro;Erro;
172.23.74.114;2023-11-20 18:03:24.564179;Erro;Erro;
172.23.74.114;2023-11-20 18:03:40.975933;Erro;Erro;
172.23.74.114;2023-11-20 18:03:59.403904;Erro;Erro;
172.23.74.114;2023-11-20 18:04:17.827951;Erro;Erro;
172.23.74.114;2023-11-20 18:04:34.211894;Erro;Erro;
172.23.74.114;2023-11-20 18:04:50.615936;Erro;Erro;
172.23.74.114;2023-11-20 18:05:09.027907;Erro;Erro;
172.23.74.114;2023-11-20 18:05:25.407904;Erro;Erro;
172.23.74.114;2023-11-20 18:05:41.795881;Erro;Erro;
172.23.74.114;2023-11-20 18:06:00.251941;Erro;Erro;
172.23.74.114;2023-11-20 18:06:18.640282;Erro;Erro;
172.23.74.114;2023-11-20 18:06:35.028171;Erro;Erro;
172.23.74.114;2023-11-20 18:06:51.420012;Erro;Erro;
172.23.74.114;2023-11-20 18:07:09.844170;Erro;Erro;
172.23.74.114;2023-11-20 18:07:26.224277;Erro;Erro;
172.23.74.114;2023-11-20 18:07:44.667926;Erro;Erro;
172.23.74.114;2023-11-20 18:08:01.044179;Erro;Erro;
172.23.74.114;2023-11-20 18:08:17.435945;Erro;Erro;
172.23.74.114;2023-11-20 18:08:33.843926;Erro;Erro;
172.23.74.114;2023-11-20 18:08:52.259898;Erro;Erro;
172.23.74.114;2023-11-20 18:09:08.655904;Erro;Erro;
172.23.74.114;2023-11-20 18:09:27.091934;Erro;Erro;
172.23.74.114;2023-11-20 18:09:43.467916;Erro;Erro;
172.23.74.114;2023-11-20 18:10:01.883981;Erro;Erro;
172.23.74.114;2023-11-20 18:10:18.256347;Erro;Erro;
172.23.74.114;2023-11-20 18:10:36.696121;Erro;Erro;
172.23.74.114;2023-11-20 18:10:53.079973;Erro;Erro;
172.23.74.114;2023-11-20 18:11:11.508115;Erro;Erro;
172.23.74.114;2023-11-20 18:11:27.888345;Erro;Erro;
172.23.74.114;2023-11-20 18:11:44.295899;Erro;Erro;
172.23.74.114;2023-11-20 18:12:00.695943;Erro;Erro;
172.23.74.114;2023-11-20 18:12:19.135910;Erro;Erro;
172.23.74.114;2023-11-20 18:12:35.531945;Erro;Erro;
172.23.74.114;2023-11-20 18:12:53.923901;Erro;Erro;
172.23.74.114;2023-11-20 18:13:10.323924;Erro;Erro;
172.23.74.114;2023-11-20 18:13:28.731940;Erro;Erro;
172.23.74.114;2023-11-20 18:13:45.127905;Erro;Erro;
172.23.74.114;2023-11-20 18:14:01.535955;Erro;Erro;
172.23.74.114;2023-11-20 18:14:19.931937;Erro;Erro;
172.23.74.114;2023-11-20 18:14:38.352319;Erro;Erro;
172.23.74.114;2023-11-20 18:14:54.751908;Erro;Erro;
172.23.74.114;2023-11-20 18:15:11.147910;Erro;Erro;
172.23.74.114;2023-11-20 18:15:29.552301;Erro;Erro;
172.23.74.114;2023-11-20 18:15:45.995988;Erro;Erro;
172.23.74.114;2023-11-20 18:16:04.372174;Erro;Erro;
172.23.74.114;2023-11-20 18:16:20.771908;Erro;Erro;
172.23.74.114;2023-11-20 18:16:37.207951;Erro;Erro;
172.23.74.114;2023-11-20 18:16:55.591908;Erro;Erro;
172.23.74.114;2023-11-20 18:17:11.975894;Erro;Erro;
172.23.74.114;2023-11-20 18:17:30.384284;Erro;Erro;
172.23.74.114;2023-11-20 18:17:46.791908;Erro;Erro;
172.23.74.114;2023-11-20 18:18:05.211943;Erro;Erro;
172.23.74.114;2023-11-20 18:18:21.592205;Erro;Erro;
172.23.74.114;2023-11-20 18:18:40.016288;Erro;Erro;
172.23.74.114;2023-11-20 18:18:56.408162;Erro;Erro;
172.23.74.114;2023-11-20 18:19:14.832296;Erro;Erro;
172.23.74.114;2023-11-20 18:19:29.215949;Erro;Erro;
172.23.74.114;2023-11-20 18:19:47.623900;Erro;Erro;
172.23.74.114;2023-11-20 18:20:04.047943;Erro;Erro;
172.23.74.114;2023-11-20 18:20:22.427925;Erro;Erro;
172.23.74.114;2023-11-20 18:20:38.827914;Erro;Erro;
172.23.74.114;2023-11-20 18:20:57.263942;Erro;Erro;
172.23.74.114;2023-11-20 18:21:13.620167;Erro;Erro;
172.23.74.114;2023-11-20 18:21:32.075905;Erro;Erro;
172.23.74.114;2023-11-20 18:21:48.440164;Erro;Erro;
172.23.74.114;2023-11-20 18:22:06.875941;Erro;Erro;
172.23.74.114;2023-11-20 18:22:23.271908;Erro;Erro;
172.23.74.114;2023-11-20 18:22:41.680370;Erro;Erro;
172.23.74.114;2023-11-20 18:22:58.068172;Erro;Erro;
172.23.74.114;2023-11-20 18:23:16.496280;Erro;Erro;
172.23.74.114;2023-11-20 18:23:32.895902;Erro;Erro;
172.23.74.114;2023-11-20 18:23:49.311914;Erro;Erro;
172.23.74.114;2023-11-20 18:24:05.659942;Erro;Erro;
172.23.74.114;2023-11-20 18:24:24.111908;Erro;Erro;
172.23.74.114;2023-11-20 18:24:40.472162;Erro;Erro;
172.23.74.114;2023-11-20 18:24:58.896283;Erro;Erro;
172.23.74.114;2023-11-20 18:25:15.311912;Erro;Erro;
172.23.74.114;2023-11-20 18:25:33.720161;Erro;Erro;
172.23.74.114;2023-11-20 18:25:50.096307;Erro;Erro;
172.23.74.114;2023-11-20 18:26:08.547905;Erro;Erro;
172.23.74.114;2023-11-20 18:26:24.920165;Erro;Erro;
172.23.74.114;2023-11-20 18:26:41.343948;Erro;Erro;
172.23.74.114;2023-11-20 18:26:59.736174;Erro;Erro;
172.23.74.114;2023-11-20 18:27:16.175942;Erro;Erro;
172.23.74.114;2023-11-20 18:27:32.539962;Erro;Erro;
172.23.74.114;2023-11-20 18:27:52.980173;Erro;Erro;
172.23.74.114;2023-11-20 18:28:07.363948;Erro;Erro;
172.23.74.114;2023-11-20 18:28:25.771899;Erro;Erro;
172.23.74.114;2023-11-20 18:28:42.128529;Erro;Erro;
172.23.74.114;2023-11-20 18:29:00.568164;Erro;Erro;
172.23.74.114;2023-11-20 18:29:16.952208;Erro;Erro;
172.23.74.114;2023-11-20 18:29:35.384165;Erro;Erro;
172.23.74.114;2023-11-20 18:29:51.775912;Erro;Erro;
172.23.74.114;2023-11-20 18:30:10.196163;Erro;Erro;
172.23.74.114;2023-11-20 18:30:26.580161;Erro;Erro;
172.23.74.114;2023-11-20 18:30:45.016166;Erro;Erro;
172.23.74.114;2023-11-20 18:31:01.396173;Erro;Erro;
172.23.74.114;2023-11-20 18:31:19.824329;Erro;Erro;
172.23.74.114;2023-11-20 18:31:34.227999;Erro;Erro;
172.23.74.114;2023-11-20 18:31:52.643927;Erro;Erro;
172.23.74.114;2023-11-20 18:32:08.999914;Erro;Erro;
172.23.74.114;2023-11-20 18:32:27.435892;Erro;Erro;
172.23.74.114;2023-11-20 18:32:43.815904;Erro;Erro;
172.23.74.114;2023-11-20 18:33:02.228173;Erro;Erro;
172.23.74.114;2023-11-20 18:33:18.619931;Erro;Erro;
172.23.74.114;2023-11-20 18:33:37.055902;Erro;Erro;
172.23.74.114;2023-11-20 18:33:53.447910;Erro;Erro;
172.23.74.114;2023-11-20 18:34:11.856239;Erro;Erro;
172.23.74.114;2023-11-20 18:34:28.255896;Erro;Erro;
172.23.74.114;2023-11-20 18:34:44.639906;Erro;Erro;
172.23.74.114;2023-11-20 18:35:03.067941;Erro;Erro;
172.23.74.114;2023-11-20 18:35:19.455902;Erro;Erro;
172.23.74.114;2023-11-20 18:35:35.847898;Erro;Erro;
172.23.74.114;2023-11-20 18:35:54.275905;Erro;Erro;
172.23.74.114;2023-11-20 18:36:10.663910;Erro;Erro;
172.23.74.114;2023-11-20 18:36:29.076175;Erro;Erro;
172.23.74.114;2023-11-20 18:36:45.487928;Erro;Erro;
172.23.74.114;2023-11-20 18:37:03.892164;Erro;Erro;
172.23.74.114;2023-11-20 18:37:20.283939;Erro;Erro;
172.23.74.114;2023-11-20 18:37:38.708166;Erro;Erro;
172.23.74.114;2023-11-20 18:37:55.088300;Erro;Erro;
172.23.74.114;2023-11-20 18:38:13.539898;Erro;Erro;
172.23.74.114;2023-11-20 18:38:29.904300;Erro;Erro;
172.23.74.114;2023-11-20 18:38:46.323946;Erro;Erro;
172.23.74.114;2023-11-20 18:39:04.720319;Erro;Erro;
172.23.74.114;2023-11-20 18:39:21.151947;Erro;Erro;
172.23.74.114;2023-11-20 18:39:37.523937;Erro;Erro;
172.23.74.114;2023-11-20 18:39:55.939897;Erro;Erro;
172.23.74.114;2023-11-20 18:40:12.339912;Erro;Erro;
172.23.74.114;2023-11-20 18:40:30.736256;Erro;Erro;
172.23.74.114;2023-11-20 18:40:47.139906;Erro;Erro;
172.23.74.114;2023-11-20 18:41:05.567893;Erro;Erro;
172.23.74.114;2023-11-20 18:41:21.959900;Erro;Erro;
172.23.74.114;2023-11-20 18:41:40.395897;Erro;Erro;
172.23.74.114;2023-11-20 18:41:56.760159;Erro;Erro;
172.23.74.114;2023-11-20 18:42:15.215902;Erro;Erro;
172.23.74.114;2023-11-20 18:42:31.576166;Erro;Erro;
172.23.74.114;2023-11-20 18:42:50.000307;Erro;Erro;
172.23.74.114;2023-11-20 18:43:04.391952;Erro;Erro;
172.23.74.114;2023-11-20 18:43:22.795943;Erro;Erro;
172.23.74.114;2023-11-20 18:43:39.152272;Erro;Erro;
172.23.74.114;2023-11-20 18:43:57.599897;Erro;Erro;
172.23.74.114;2023-11-20 18:44:13.991900;Erro;Erro;
172.23.74.114;2023-11-20 18:44:32.439926;Erro;Erro;
172.23.74.114;2023-11-20 18:44:48.823955;Erro;Erro;
172.23.74.114;2023-11-20 18:45:07.235907;Erro;Erro;
172.23.74.114;2023-11-20 18:45:23.600276;Erro;Erro;
172.23.74.114;2023-11-20 18:45:42.055906;Erro;Erro;
172.23.74.114;2023-11-20 18:45:58.420151;Erro;Erro;
172.23.74.114;2023-11-20 18:46:16.852170;Erro;Erro;
172.23.74.114;2023-11-20 18:46:33.240161;Erro;Erro;
172.23.74.114;2023-11-20 18:46:49.671942;Erro;Erro;
172.23.74.114;2023-11-20 18:47:08.056168;Erro;Erro;
172.23.74.114;2023-11-20 18:47:24.479905;Erro;Erro;
172.23.74.114;2023-11-20 18:47:40.859906;Erro;Erro;
172.23.74.114;2023-11-20 18:47:59.288000;Erro;Erro;
172.23.74.114;2023-11-20 18:48:15.647893;Erro;Erro;
172.23.74.114;2023-11-20 18:48:34.099906;Erro;Erro;
172.23.74.114;2023-11-20 18:48:50.487939;Erro;Erro;
172.23.74.114;2023-11-20 18:49:08.891941;Erro;Erro;
172.23.74.114;2023-11-20 18:49:25.307925;Erro;Erro;
172.23.74.114;2023-11-20 18:49:43.719766;Erro;Erro;
172.23.74.114;2023-11-20 18:50:00.103907;Erro;Erro;
172.23.74.114;2023-11-20 18:50:18.512295;Erro;Erro;
172.23.74.114;2023-11-20 18:50:34.919871;Erro;Erro;
172.23.74.114;2023-11-20 18:50:53.328298;Erro;Erro;
172.23.74.114;2023-11-20 18:51:09.731905;Erro;Erro;
172.23.74.114;2023-11-20 18:51:26.127988;Erro;Erro;
172.23.74.114;2023-11-20 18:51:44.567910;Erro;Erro;
172.23.74.114;2023-11-20 18:52:00.951927;Erro;Erro;
172.23.74.114;2023-11-20 18:52:19.348170;Erro;Erro;
172.23.74.114;2023-11-20 18:52:35.759909;Erro;Erro;
172.23.74.114;2023-11-20 18:52:54.160346;Erro;Erro;
172.23.74.114;2023-11-20 18:53:10.552001;Erro;Erro;
172.23.74.114;2023-11-20 18:53:26.975911;Erro;Erro;
172.23.74.114;2023-11-20 18:53:45.368156;Erro;Erro;
172.23.74.114;2023-11-20 18:54:01.767894;Erro;Erro;
172.23.74.114;2023-11-20 18:54:20.180179;Erro;Erro;
172.23.74.114;2023-11-20 18:54:36.583908;Erro;Erro;
172.23.74.114;2023-11-20 18:54:53.003931;Erro;Erro;
172.23.74.114;2023-11-20 18:55:11.399898;Erro;Erro;
172.23.74.114;2023-11-20 18:55:27.787913;Erro;Erro;
172.23.74.114;2023-11-20 18:55:46.200162;Erro;Erro;
172.23.74.114;2023-11-20 18:56:02.595904;Erro;Erro;
172.23.74.114;2023-11-20 18:56:21.008286;Erro;Erro;
172.23.74.114;2023-11-20 18:56:37.423914;Erro;Erro;
172.23.74.114;2023-11-20 18:56:55.835947;Erro;Erro;
172.23.74.114;2023-11-20 18:57:12.208281;Erro;Erro;
172.23.74.114;2023-11-20 18:57:28.619911;Erro;Erro;
172.23.74.114;2023-11-20 18:57:47.032163;Erro;Erro;
172.23.74.114;2023-11-20 18:58:03.423892;Erro;Erro;
172.23.74.114;2023-11-20 18:58:21.851944;Erro;Erro;
172.23.74.114;2023-11-20 18:58:38.251945;Erro;Erro;
172.23.74.114;2023-11-20 18:58:56.683906;Erro;Erro;
172.23.74.114;2023-11-20 18:59:13.059892;Erro;Erro;
172.23.74.114;2023-11-20 18:59:29.455908;Erro;Erro;
172.23.74.114;2023-11-20 18:59:47.864172;Erro;Erro;
172.23.74.114;2023-11-20 19:00:04.259905;Erro;Erro;
172.23.74.114;2023-11-20 19:00:22.683945;Erro;Erro;
172.23.74.114;2023-11-20 19:00:39.079901;Erro;Erro;
172.23.74.114;2023-11-20 19:00:57.488306;Erro;Erro;
172.23.74.114;2023-11-20 19:01:13.876167;Erro;Erro;
172.23.74.114;2023-11-20 19:01:30.283912;Erro;Erro;
172.23.74.114;2023-11-20 19:01:48.707909;Erro;Erro;
172.23.74.114;2023-11-20 19:02:05.091895;Erro;Erro;
172.23.74.114;2023-11-20 19:02:23.504294;Erro;Erro;
172.23.74.114;2023-11-20 19:02:39.888263;Erro;Erro;
172.23.74.114;2023-11-20 19:02:58.343893;Erro;Erro;
172.23.74.114;2023-11-20 19:03:14.727899;Erro;Erro;
172.23.74.114;2023-11-20 19:03:31.139901;Erro;Erro;
172.23.74.114;2023-11-20 19:03:49.535894;Erro;Erro;
172.23.74.114;2023-11-20 19:04:07.960167;Erro;Erro;
172.23.74.114;2023-11-20 19:04:24.336277;Erro;Erro;
172.23.74.114;2023-11-20 19:04:40.751919;Erro;Erro;
172.23.74.114;2023-11-20 19:04:57.143943;Erro;Erro;
172.23.74.114;2023-11-20 19:05:15.567939;Erro;Erro;
172.23.74.114;2023-11-20 19:05:31.931943;Erro;Erro;
172.23.74.114;2023-11-20 19:05:50.371905;Erro;Erro;
172.23.74.114;2023-11-20 19:06:06.751905;Erro;Erro;
172.23.74.114;2023-11-20 19:06:25.172165;Erro;Erro;
172.23.74.114;2023-11-20 19:06:41.560165;Erro;Erro;
172.23.74.114;2023-11-20 19:06:59.999898;Erro;Erro;
172.23.74.114;2023-11-20 19:07:16.379931;Erro;Erro;
172.23.74.114;2023-11-20 19:07:34.800289;Erro;Erro;
172.23.74.114;2023-11-20 19:07:51.184291;Erro;Erro;
172.23.74.114;2023-11-20 19:08:07.579927;Erro;Erro;
172.23.74.114;2023-11-20 19:08:26.039947;Erro;Erro;
172.23.74.114;2023-11-20 19:08:44.432285;Erro;Erro;
172.23.74.114;2023-11-20 19:09:00.831898;Erro;Erro;
172.23.74.114;2023-11-20 19:09:17.231927;Erro;Erro;
172.23.74.114;2023-11-20 19:09:33.623936;Erro;Erro;
172.23.74.114;2023-11-20 19:09:52.027932;Erro;Erro;
172.23.74.114;2023-11-20 19:10:08.431934;Erro;Erro;
172.23.74.114;2023-11-20 19:10:26.847899;Erro;Erro;
172.23.74.114;2023-11-20 19:10:43.247911;Erro;Erro;
172.23.74.114;2023-11-20 19:11:01.663905;Erro;Erro;
172.23.74.114;2023-11-20 19:11:18.047891;Erro;Erro;
172.23.74.114;2023-11-20 19:11:36.464377;Erro;Erro;
172.23.74.114;2023-11-20 19:11:52.871904;Erro;Erro;
172.23.74.114;2023-11-20 19:12:09.275936;Erro;Erro;
172.23.74.114;2023-11-20 19:12:27.675937;Erro;Erro;
172.23.74.114;2023-11-20 19:12:44.087956;Erro;Erro;
172.23.74.114;2023-11-20 19:13:00.467931;Erro;Erro;
172.23.74.114;2023-11-20 19:13:18.872166;Erro;Erro;
172.23.74.114;2023-11-20 19:13:35.271908;Erro;Erro;
172.23.74.114;2023-11-20 19:13:53.703896;Erro;Erro;
172.23.74.114;2023-11-20 19:14:10.095902;Erro;Erro;
172.23.74.114;2023-11-20 19:14:28.523918;Erro;Erro;
172.23.74.114;2023-11-20 19:14:44.899904;Erro;Erro;
172.23.74.114;2023-11-20 19:15:03.327906;Erro;Erro;
172.23.74.114;2023-11-20 19:15:19.696361;Erro;Erro;
172.23.74.114;2023-11-20 19:15:38.128284;Erro;Erro;
172.23.74.114;2023-11-20 19:15:54.512303;Erro;Erro;
172.23.74.114;2023-11-20 19:16:10.939918;Erro;Erro;
172.23.74.114;2023-11-20 19:16:29.339938;Erro;Erro;
172.23.74.114;2023-11-20 19:16:47.760317;Erro;Erro;
172.23.74.114;2023-11-20 19:17:02.147942;Erro;Erro;
172.23.74.114;2023-11-20 19:17:20.547914;Erro;Erro;
172.23.74.114;2023-11-20 19:17:36.916174;Erro;Erro;
172.23.74.114;2023-11-20 19:17:55.371902;Erro;Erro;
172.23.74.114;2023-11-20 19:18:11.747899;Erro;Erro;
172.23.74.114;2023-11-20 19:18:30.164170;Erro;Erro;
172.23.74.114;2023-11-20 19:18:46.548169;Erro;Erro;
172.23.74.114;2023-11-20 19:19:04.976291;Erro;Erro;
172.23.74.114;2023-11-20 19:19:21.368167;Erro;Erro;
172.23.74.114;2023-11-20 19:19:37.795955;Erro;Erro;
172.23.74.114;2023-11-20 19:19:56.180177;Erro;Erro;
172.23.74.114;2023-11-20 19:20:14.623899;Erro;Erro;
172.23.74.114;2023-11-20 19:20:28.987939;Erro;Erro;
172.23.74.114;2023-11-20 19:20:47.411950;Erro;Erro;
172.23.74.114;2023-11-20 19:21:03.764154;Erro;Erro;
172.23.74.114;2023-11-20 19:21:22.235952;Erro;Erro;
172.23.74.114;2023-11-20 19:21:38.587957;Erro;Erro;
172.23.74.114;2023-11-20 19:21:57.016165;Erro;Erro;
172.23.74.114;2023-11-20 19:22:13.400166;Erro;Erro;
172.23.74.114;2023-11-20 19:22:31.859948;Erro;Erro;
172.23.74.114;2023-11-20 19:22:48.208306;Erro;Erro;
172.23.74.114;2023-11-20 19:23:06.640344;Erro;Erro;
172.23.74.114;2023-11-20 19:23:23.047896;Erro;Erro;
172.23.74.114;2023-11-20 19:23:41.467940;Erro;Erro;
172.23.74.114;2023-11-20 19:23:57.848158;Erro;Erro;
172.23.74.114;2023-11-20 19:24:16.272299;Erro;Erro;
172.23.74.114;2023-11-20 19:24:30.643915;Erro;Erro;
172.23.74.114;2023-11-20 19:24:49.096050;Erro;Erro;
172.23.74.114;2023-11-20 19:25:05.471975;Erro;Erro;
172.23.74.114;2023-11-20 19:25:23.895931;Erro;Erro;
172.23.74.114;2023-11-20 19:25:40.263901;Erro;Erro;
172.23.74.114;2023-11-20 19:25:58.695905;Erro;Erro;
172.23.74.114;2023-11-20 19:26:15.067936;Erro;Erro;
172.23.74.114;2023-11-20 19:26:33.496170;Erro;Erro;
172.23.74.114;2023-11-20 19:26:49.880008;Erro;Erro;
172.23.74.114;2023-11-20 19:27:08.343939;Erro;Erro;
172.23.74.114;2023-11-20 19:27:24.696164;Erro;Erro;
172.23.74.114;2023-11-20 19:27:43.128154;Erro;Erro;
172.23.74.114;2023-11-20 19:27:59.508208;Erro;Erro;
172.23.74.114;2023-11-20 19:28:17.936349;Erro;Erro;
172.23.74.114;2023-11-20 19:28:34.367809;Erro;Erro;
172.23.74.114;2023-11-20 19:28:52.752318;Erro;Erro;
172.23.74.114;2023-11-20 19:29:07.123903;Erro;Erro;
172.23.74.114;2023-11-20 19:29:27.572225;Erro;Erro;
172.23.74.114;2023-11-20 19:29:41.904267;Erro;Erro;
172.23.74.114;2023-11-20 19:30:00.367922;Erro;Erro;
172.23.74.114;2023-11-20 19:30:16.747935;Erro;Erro;
172.23.74.114;2023-11-20 19:30:35.187898;Erro;Erro;
172.23.74.114;2023-11-20 19:30:51.544171;Erro;Erro;
172.23.74.114;2023-11-20 19:31:09.995917;Erro;Erro;
172.23.74.114;2023-11-20 19:31:26.371892;Erro;Erro;
172.23.74.114;2023-11-20 19:31:44.799896;Erro;Erro;
172.23.74.114;2023-11-20 19:32:01.207908;Erro;Erro;
172.23.74.114;2023-11-20 19:32:19.619912;Erro;Erro;
172.23.74.114;2023-11-20 19:32:35.992200;Erro;Erro;
172.23.74.114;2023-11-20 19:32:54.416374;Erro;Erro;
172.23.74.114;2023-11-20 19:33:10.804161;Erro;Erro;
172.23.74.114;2023-11-20 19:33:29.240168;Erro;Erro;
172.23.74.114;2023-11-20 19:33:43.587902;Erro;Erro;
172.23.74.114;2023-11-20 19:34:04.059982;Erro;Erro;
172.23.74.114;2023-11-20 19:34:18.403900;Erro;Erro;
172.23.74.114;2023-11-20 19:34:38.879905;Erro;Erro;
172.23.74.114;2023-11-20 19:34:53.215901;Erro;Erro;
172.23.74.114;2023-11-20 19:35:11.683953;Erro;Erro;
172.23.74.114;2023-11-20 19:35:28.047904;Erro;Erro;
172.23.74.114;2023-11-20 19:35:46.511933;Erro;Erro;
172.23.74.114;2023-11-20 19:36:02.836171;Erro;Erro;
172.23.74.114;2023-11-20 19:36:21.295904;Erro;Erro;
172.23.74.114;2023-11-20 19:36:37.659935;Erro;Erro;
172.23.74.114;2023-11-20 19:36:56.099902;Erro;Erro;
172.23.74.114;2023-11-20 19:37:12.479906;Erro;Erro;
172.23.74.114;2023-11-20 19:37:30.907935;Erro;Erro;
172.23.74.114;2023-11-20 19:37:47.291941;Erro;Erro;
172.23.74.114;2023-11-20 19:38:05.731897;Erro;Erro;
172.23.74.114;2023-11-20 19:38:22.096381;Erro;Erro;
172.23.74.114;2023-11-20 19:38:40.532169;Erro;Erro;
172.23.74.114;2023-11-20 19:38:54.883904;Erro;Erro;
172.23.74.114;2023-11-20 19:39:15.359900;Erro;Erro;
172.23.74.114;2023-11-20 19:39:29.699907;Erro;Erro;
172.23.74.114;2023-11-20 19:39:48.175934;Erro;Erro;
172.23.74.114;2023-11-20 19:40:04.500170;Erro;Erro;
172.23.74.114;2023-11-20 19:40:24.980157;Erro;Erro;
172.23.74.114;2023-11-20 19:40:39.323939;Erro;Erro;
172.23.74.114;2023-11-20 19:40:57.759905;Erro;Erro;
172.23.74.114;2023-11-20 19:41:14.128354;Erro;Erro;
172.23.74.114;2023-11-20 19:41:32.579906;Erro;Erro;
172.23.74.114;2023-11-20 19:41:48.948205;Erro;Erro;
172.23.74.114;2023-11-20 19:42:07.391904;Erro;Erro;
172.23.74.114;2023-11-20 19:42:23.764174;Erro;Erro;
172.23.74.114;2023-11-20 19:42:42.196173;Erro;Erro;
172.23.74.114;2023-11-20 19:42:58.580181;Erro;Erro;
172.23.74.114;2023-11-20 19:43:17.008289;Erro;Erro;
172.23.74.114;2023-11-20 19:43:31.395951;Erro;Erro;
172.23.74.114;2023-11-20 19:43:49.811905;Erro;Erro;
172.23.74.114;2023-11-20 19:44:06.168170;Erro;Erro;
172.23.74.114;2023-11-20 19:44:24.624039;Erro;Erro;
172.23.74.114;2023-11-20 19:44:40.995898;Erro;Erro;
172.23.74.114;2023-11-20 19:44:59.439909;Erro;Erro;
172.23.74.114;2023-11-20 19:45:15.811976;Erro;Erro;
172.23.74.114;2023-11-20 19:45:34.232164;Erro;Erro;
172.23.74.114;2023-11-20 19:45:50.612172;Erro;Erro;
172.23.74.114;2023-11-20 19:46:09.083966;Erro;Erro;
172.23.74.114;2023-11-20 19:46:25.432168;Erro;Erro;
172.23.74.114;2023-11-20 19:46:43.879932;Erro;Erro;
172.23.74.114;2023-11-20 19:47:00.248165;Erro;Erro;
172.23.74.114;2023-11-20 19:47:18.691911;Erro;Erro;
172.23.74.114;2023-11-20 19:47:33.052063;Erro;Erro;
172.23.74.114;2023-11-20 19:47:53.499939;Erro;Erro;
172.23.74.114;2023-11-20 19:48:07.895938;Erro;Erro;
172.23.74.114;2023-11-20 19:48:28.312169;Erro;Erro;
172.23.74.114;2023-11-20 19:48:42.651943;Erro;Erro;
172.23.74.114;2023-11-20 19:49:03.128168;Erro;Erro;
172.23.74.114;2023-11-20 19:49:17.499940;Erro;Erro;
172.23.74.114;2023-11-20 19:49:37.936309;Erro;Erro;
172.23.74.114;2023-11-20 19:49:52.291896;Erro;Erro;
172.23.74.114;2023-11-20 19:50:12.752284;Erro;Erro;
172.23.74.114;2023-11-20 19:50:27.111903;Erro;Erro;
172.23.74.114;2023-11-20 19:50:45.551905;Erro;Erro;
172.23.74.114;2023-11-20 19:51:01.908195;Erro;Erro;
172.23.74.114;2023-11-20 19:51:20.355907;Erro;Erro;
172.23.74.114;2023-11-20 19:51:36.731944;Erro;Erro;
172.23.74.114;2023-11-20 19:51:55.171912;Erro;Erro;
172.23.74.114;2023-11-20 19:52:11.540160;Erro;Erro;
172.23.74.114;2023-11-20 19:52:29.991911;Erro;Erro;
172.23.74.114;2023-11-20 19:52:46.367891;Erro;Erro;
172.23.74.114;2023-11-20 19:53:04.803905;Erro;Erro;
172.23.74.114;2023-11-20 19:53:19.139904;Erro;Erro;
172.23.74.114;2023-11-20 19:53:39.611933;Erro;Erro;
172.23.74.114;2023-11-20 19:53:53.975925;Erro;Erro;
172.23.74.114;2023-11-20 19:54:14.427942;Erro;Erro;
172.23.74.114;2023-11-20 19:54:28.783944;Erro;Erro;
172.23.74.114;2023-11-20 19:54:49.232288;Erro;Erro;
172.23.74.114;2023-11-20 19:55:03.576166;Erro;Erro;
172.23.74.114;2023-11-20 19:55:22.019909;Erro;Erro;
172.23.74.114;2023-11-20 19:55:38.399897;Erro;Erro;
172.23.74.114;2023-11-20 19:55:56.835903;Erro;Erro;
172.23.74.114;2023-11-20 19:56:13.219905;Erro;Erro;
172.23.74.114;2023-11-20 19:56:31.671925;Erro;Erro;
172.23.74.114;2023-11-20 19:56:48.024168;Erro;Erro;
172.23.74.114;2023-11-20 19:57:06.456168;Erro;Erro;
172.23.74.114;2023-11-20 19:57:22.836168;Erro;Erro;
172.23.74.114;2023-11-20 19:57:41.272155;Erro;Erro;
172.23.74.114;2023-11-20 19:57:57.703930;Erro;Erro;
172.23.74.114;2023-11-20 19:58:16.095905;Erro;Erro;
172.23.74.114;2023-11-20 19:58:32.475945;Erro;Erro;
172.23.74.114;2023-11-20 19:58:50.896290;Erro;Erro;
172.23.74.114;2023-11-20 19:59:07.280301;Erro;Erro;
172.23.74.114;2023-11-20 19:59:23.703949;Erro;Erro;
172.23.74.114;2023-11-20 19:59:42.100179;Erro;Erro;
172.23.74.114;2023-11-20 20:00:00.539932;Erro;Erro;
172.23.74.114;2023-11-20 20:00:16.920161;Erro;Erro;
172.23.74.114;2023-11-20 20:00:33.336065;Erro;Erro;
172.23.74.114;2023-11-20 20:00:51.728366;Erro;Erro;
172.23.74.114;2023-11-20 20:01:08.116173;Erro;Erro;
172.23.74.114;2023-11-20 20:01:24.507984;Erro;Erro;
172.23.74.114;2023-11-20 20:01:42.932170;Erro;Erro;
172.23.74.114;2023-11-20 20:01:59.335900;Erro;Erro;
172.23.74.114;2023-11-20 20:02:17.759966;Erro;Erro;
172.23.74.114;2023-11-20 20:02:34.143903;Erro;Erro;
172.23.74.114;2023-11-20 20:02:52.568209;Erro;Erro;
172.23.74.114;2023-11-20 20:03:08.971911;Erro;Erro;
172.23.74.114;2023-11-20 20:03:25.336160;Erro;Erro;
