172.23.72.204;2023-11-06 08:21:48.692161;Erro;Erro;
172.23.72.204;2023-11-06 08:22:23.531939;Erro;Erro;
172.23.72.204;2023-11-06 08:22:58.331939;Erro;Erro;
172.23.72.204;2023-11-06 08:23:33.136303;Erro;Erro;
172.23.72.204;2023-11-06 08:24:05.923915;Erro;Erro;
172.23.72.204;2023-11-06 08:24:40.723949;Erro;Erro;
172.23.72.204;2023-11-06 08:25:13.488239;Erro;Erro;
172.23.72.204;2023-11-06 08:25:48.304251;Erro;Erro;
172.23.72.204;2023-11-06 08:26:23.171910;Erro;Erro;
172.23.72.204;2023-11-06 08:26:57.943996;Erro;Erro;
172.23.72.204;2023-11-06 08:27:32.752283;Erro;Erro;
172.23.72.204;2023-11-06 08:28:07.567937;Erro;Erro;
172.23.72.204;2023-11-06 08:28:40.343893;Erro;Erro;
172.23.72.204;2023-11-06 08:29:15.156155;Erro;Erro;
172.23.72.204;2023-11-06 08:29:47.928183;Erro;Erro;
172.23.72.204;2023-11-06 08:30:24.807910;Erro;Erro;
172.23.72.204;2023-11-06 08:30:57.579950;Erro;Erro;
172.23.72.204;2023-11-06 08:31:32.368258;Erro;Erro;
172.23.72.204;2023-11-06 08:32:07.231949;Erro;Erro;
172.23.72.204;2023-11-06 08:32:39.967886;Erro;Erro;
172.23.72.204;2023-11-06 08:33:14.780606;Erro;Erro;
172.23.72.204;2023-11-06 08:33:47.555905;Erro;Erro;
172.23.72.204;2023-11-06 08:34:24.408152;Erro;Erro;
172.23.72.204;2023-11-06 08:34:59.216344;Erro;Erro;
172.23.72.204;2023-11-06 08:35:31.988174;Erro;Erro;
172.23.72.204;2023-11-06 08:36:06.804233;Erro;Erro;
172.23.72.204;2023-11-06 08:36:39.595919;Erro;Erro;
172.23.72.204;2023-11-06 08:37:14.384210;Erro;Erro;
172.23.72.204;2023-11-06 08:37:47.160212;Erro;Erro;
172.23.72.204;2023-11-06 08:38:26.072166;Erro;Erro;
172.23.72.204;2023-11-06 08:38:58.851888;Erro;Erro;
172.23.72.204;2023-11-06 08:39:33.659998;Erro;Erro;
172.23.72.204;2023-11-06 08:40:06.431905;Erro;Erro;
172.23.72.204;2023-11-06 08:40:41.287855;Erro;Erro;
172.23.72.204;2023-11-06 08:41:14.004150;Erro;Erro;
172.23.72.204;2023-11-06 08:41:48.843925;Erro;Erro;
172.23.72.204;2023-11-06 08:42:25.688149;Erro;Erro;
172.23.72.204;2023-11-06 08:42:58.459935;Erro;Erro;
172.23.72.204;2023-11-06 08:43:33.268171;Erro;Erro;
172.23.72.204;2023-11-06 08:44:08.095892;Erro;Erro;
172.23.72.204;2023-11-06 08:44:40.861631;Erro;Erro;
172.23.72.204;2023-11-06 08:45:15.672163;Erro;Erro;
172.23.72.204;2023-11-06 08:45:50.488156;Erro;Erro;
172.23.72.204;2023-11-06 08:46:25.307892;Erro;Erro;
172.23.72.204;2023-11-06 08:46:58.087906;Erro;Erro;
172.23.72.204;2023-11-06 08:47:32.888166;Erro;Erro;
172.23.72.204;2023-11-06 08:48:07.711919;Erro;Erro;
172.23.72.204;2023-11-06 08:48:40.479882;Erro;Erro;
172.23.72.204;2023-11-06 08:49:15.291925;Erro;Erro;
172.23.72.204;2023-11-06 08:49:50.115917;Erro;Erro;
172.23.72.204;2023-11-06 08:50:24.920137;Erro;Erro;
172.23.72.204;2023-11-06 08:50:57.695923;Erro;Erro;
172.23.72.204;2023-11-06 08:51:32.520030;Erro;Erro;
172.23.72.204;2023-11-06 08:52:07.331887;Erro;Erro;
172.23.72.204;2023-11-06 08:52:42.132092;Erro;Erro;
172.23.72.204;2023-11-06 08:53:14.915903;Erro;Erro;
172.23.72.204;2023-11-06 08:53:49.724026;Erro;Erro;
172.23.72.204;2023-11-06 08:54:24.532164;Erro;Erro;
172.23.72.204;2023-11-06 08:54:57.307927;Erro;Erro;
172.23.72.204;2023-11-06 08:55:32.112330;Erro;Erro;
172.23.72.204;2023-11-06 08:56:06.943903;Erro;Erro;
172.23.72.204;2023-11-07 08:44:27.392703;-20.451084444;-43.920206375
172.23.72.204;2023-11-07 08:45:02.805173;-20.451035041;-43.920509193
172.23.72.204;2023-11-07 08:45:37.188694;-20.451075735;-43.920479549
172.23.72.204;2023-11-07 08:46:09.820706;-20.451075090;-43.920478924
172.23.72.204;2023-11-07 08:46:44.148244;-20.451073702;-43.920476096
172.23.72.204;2023-11-07 08:47:17.556692;-20.451075098;-43.920477076
172.23.72.204;2023-11-07 08:47:51.800688;-20.451074577;-43.920477409
172.23.72.204;2023-11-07 08:48:26.044648;-20.451073721;-43.920477919
172.23.72.204;2023-11-07 08:49:07.378224;-20.451240741;-43.919522416
172.23.72.204;2023-11-07 08:49:35.684139;-20.451823640;-43.919324082
172.23.72.204;2023-11-07 08:50:09.572877;-20.452674810;-43.919688057
172.23.72.204;2023-11-07 08:50:43.723222;-20.453580355;-43.920128081
172.23.72.204;2023-11-07 08:51:17.488761;-20.454418452;-43.920627714
172.23.72.204;2023-11-07 08:51:51.309277;-20.455231680;-43.921220001
172.23.72.204;2023-11-07 08:52:25.011468;-20.455957914;-43.921907895
172.23.72.204;2023-11-07 08:53:02.485290;-20.456611972;-43.922903071
172.23.72.204;2023-11-07 08:53:36.424870;-20.458497674;-43.924388370
172.23.72.204;2023-11-07 08:54:10.235323;-20.460738694;-43.924847197
172.23.72.204;2023-11-07 08:54:43.938857;-20.462971383;-43.925626139
172.23.72.204;2023-11-07 08:55:18.196706;-20.464947102;-43.926204376
172.23.72.204;2023-11-07 08:55:52.092700;-20.466396862;-43.925389327
172.23.72.204;2023-11-07 08:56:25.692431;-20.466791001;-43.923694609
172.23.72.204;2023-11-07 08:57:02.800746;-20.468323925;-43.923602756
172.23.72.204;2023-11-07 08:57:36.845341;-20.469746314;-43.923649471
172.23.72.204;2023-11-07 08:58:10.800061;-20.471159659;-43.923749510
172.23.72.204;2023-11-07 08:58:44.208748;-20.473013120;-43.923775397
172.23.72.204;2023-11-07 08:59:18.300808;-20.474846911;-43.922703461
172.23.72.204;2023-11-07 08:59:52.033503;-20.474910666;-43.920524007
172.23.72.204;2023-11-07 09:00:26.245168;-20.476578465;-43.919415125
172.23.72.204;2023-11-07 09:01:02.102638;-20.476981417;-43.919617540
172.23.72.204;2023-11-07 09:01:36.030882;-20.476983299;-43.919616493
172.23.72.204;2023-11-07 09:02:10.139793;-20.476985043;-43.919614702
172.23.72.204;2023-11-07 09:02:43.416743;-20.476983869;-43.919617257
172.23.72.204;2023-11-07 09:03:17.392754;-20.477028712;-43.919431050
172.23.72.204;2023-11-07 09:03:51.236723;-20.474991313;-43.919898103
172.23.72.204;2023-11-07 09:04:25.232542;-20.474840945;-43.919985035
172.23.72.204;2023-11-07 09:05:02.398898;-20.474801408;-43.922574782
172.23.72.204;2023-11-07 09:05:36.649600;-20.471919731;-43.923731293
172.23.72.204;2023-11-07 09:06:10.580770;-20.469701938;-43.923688612
172.23.72.204;2023-11-07 09:06:43.704686;-20.471544690;-43.923776362
172.23.72.204;2023-11-07 09:07:18.091671;-20.468931004;-43.922633068
172.23.72.204;2023-11-07 09:07:51.197616;-20.465731379;-43.920729030
172.23.72.204;2023-11-07 09:08:24.984593;-20.464263069;-43.919087244
172.23.72.204;2023-11-07 09:09:02.488717;-20.464215579;-43.919004924
172.23.72.204;2023-11-07 09:09:37.094356;-20.464215183;-43.919005396
172.23.72.204;2023-11-07 09:10:10.916344;-20.464214778;-43.919005830
172.23.72.204;2023-11-07 09:10:44.519273;-20.464214501;-43.919006116
172.23.72.204;2023-11-07 09:11:17.920161;-20.464214397;-43.919006169
172.23.72.204;2023-11-07 09:11:52.308428;-20.464214565;-43.919005840
172.23.72.204;2023-11-07 09:12:25.683584;-20.464214488;-43.919005746
172.23.72.204;2023-11-07 09:13:02.152748;-20.464214395;-43.919005690
172.23.72.204;2023-11-07 09:13:36.340510;-20.464214419;-43.919005585
172.23.72.204;2023-11-07 09:14:10.522789;-20.464047629;-43.918750165
172.23.72.204;2023-11-07 09:14:43.998491;-20.464011903;-43.918724989
172.23.72.204;2023-11-07 09:15:18.263246;-20.464011804;-43.918724281
172.23.72.204;2023-11-07 09:15:52.081381;-20.464011662;-43.918722890
172.23.72.204;2023-11-07 09:16:26.242396;-20.464011703;-43.918722282
172.23.72.204;2023-11-07 09:17:03.008831;-20.464011374;-43.918722210
172.23.72.204;2023-11-07 09:17:37.315591;-20.464010884;-43.918722298
172.23.72.204;2023-11-07 09:18:10.723151;-20.464010997;-43.918721836
172.23.72.204;2023-11-07 09:18:44.294540;-20.464010983;-43.918721671
172.23.72.204;2023-11-07 09:19:18.722262;-20.463965053;-43.918707408
172.23.72.204;2023-11-07 09:19:52.880025;-20.463446817;-43.918486815
172.23.72.204;2023-11-07 09:20:26.886577;-20.463635563;-43.918344297
172.23.72.204;2023-11-07 09:21:02.976525;-20.463634379;-43.918344734
172.23.72.204;2023-11-07 09:21:35.970845;-20.463634727;-43.918344924
172.23.72.204;2023-11-07 09:22:10.333695;-20.463635069;-43.918344504
172.23.72.204;2023-11-07 09:22:45.018162;-20.463635323;-43.918344011
172.23.72.204;2023-11-07 09:23:18.183751;-20.463635860;-43.918343855
172.23.72.204;2023-11-07 09:23:52.663419;-20.463636367;-43.918343895
172.23.72.204;2023-11-07 09:24:26.700517;-20.463636624;-43.918343788
172.23.72.204;2023-11-07 09:25:02.824815;-20.463636762;-43.918343654
172.23.72.204;2023-11-07 09:25:37.455020;-20.463575619;-43.918613375
172.23.72.204;2023-11-07 09:26:10.838742;-20.465178256;-43.920242203
172.23.72.204;2023-11-07 09:26:44.347527;-20.466843149;-43.921784000
172.23.72.204;2023-11-07 09:27:18.860706;-20.468921340;-43.922694808
172.23.72.204;2023-11-07 09:27:52.831051;-20.471170062;-43.923150328
172.23.72.204;2023-11-07 09:28:26.353647;-20.471446754;-43.923607060
172.23.72.204;2023-11-07 09:29:04.364082;-20.473680111;-43.923503708
172.23.72.204;2023-11-07 09:29:36.060865;-20.475284287;-43.921970460
172.23.72.204;2023-11-07 09:30:09.824764;-20.475037700;-43.920754975
172.23.72.204;2023-11-07 09:30:43.617630;-20.475001208;-43.920686835
172.23.72.204;2023-11-07 09:31:17.520730;-20.475265295;-43.919901414
172.23.72.204;2023-11-07 09:31:51.744480;-20.475938619;-43.919688221
172.23.72.204;2023-11-07 09:32:25.620806;-20.476719737;-43.919645713
172.23.72.204;2023-11-07 09:33:01.828689;-20.476716772;-43.919675610
172.23.72.204;2023-11-07 09:33:36.611594;-20.476717016;-43.919675408
172.23.72.204;2023-11-07 09:34:10.905115;-20.476716992;-43.919675575
172.23.72.204;2023-11-07 09:34:43.904544;-20.476716933;-43.919675893
172.23.72.204;2023-11-07 09:35:18.316658;-20.476717300;-43.919676284
172.23.72.204;2023-11-07 09:35:51.935789;-20.476716395;-43.919683066
172.23.72.204;2023-11-07 09:36:26.016688;-20.476633791;-43.919838080
172.23.72.204;2023-11-07 09:37:00.704112;-20.476753099;-43.919808530
172.23.72.204;2023-11-07 09:37:35.342339;-20.476754531;-43.919808702
172.23.72.204;2023-11-07 09:38:09.413205;-20.476754372;-43.919808667
172.23.72.204;2023-11-07 09:38:43.140724;-20.476753727;-43.919808428
172.23.72.204;2023-11-07 09:39:17.965091;-20.476753717;-43.919808838
172.23.72.204;2023-11-07 09:39:51.636704;-20.476753813;-43.919809242
172.23.72.204;2023-11-08 07:57:58.843531;-20.458009233;-43.924071837
172.23.72.204;2023-11-08 07:58:36.079626;-20.459943367;-43.924783143
172.23.72.204;2023-11-08 07:59:09.335712;-20.461584078;-43.925093261
172.23.72.204;2023-11-08 07:59:55.446761;-20.463632912;-43.925858370
172.23.72.204;2023-11-08 08:00:16.593255;-20.465260052;-43.926254328
172.23.72.204;2023-11-08 08:00:52.084994;-20.466413650;-43.925270648
172.23.72.204;2023-11-08 08:01:25.603868;-20.466758052;-43.923804931
172.23.72.204;2023-11-08 08:01:59.482209;-20.468120282;-43.923624991
172.23.72.204;2023-11-08 08:02:34.326383;-20.469578059;-43.923671754
172.23.72.204;2023-11-08 08:03:08.203446;-20.471186817;-43.923759035
172.23.72.204;2023-11-08 08:03:41.896901;-20.473068382;-43.923774047
172.23.72.204;2023-11-08 08:04:15.956714;-20.474798890;-43.922772093
172.23.72.204;2023-11-08 08:04:49.999897;-20.475185882;-43.921277115
172.23.72.204;2023-11-08 08:05:23.577792;-20.475132534;-43.919960853
172.23.72.204;2023-11-08 08:05:57.279435;-20.475827085;-43.919784835
172.23.72.204;2023-11-08 08:06:34.790970;-20.475825720;-43.919785948
172.23.72.204;2023-11-08 08:07:07.823848;-20.475924372;-43.919717306
172.23.72.204;2023-11-08 08:07:42.540706;-20.476774617;-43.919470281
172.23.72.204;2023-11-08 08:08:16.282850;-20.477127556;-43.919466733
172.23.72.204;2023-11-08 08:08:49.649904;-20.476992433;-43.919618842
172.23.72.204;2023-11-08 08:09:24.048264;-20.476990358;-43.919623489
172.23.72.204;2023-11-08 08:09:57.400705;-20.476988435;-43.919623178
172.23.72.204;2023-11-08 08:10:33.152297;-20.477049231;-43.919408897
172.23.72.204;2023-11-08 08:11:06.557435;-20.476079257;-43.919431934
172.23.72.204;2023-11-08 08:11:41.416721;-20.474854073;-43.919996791
172.23.72.204;2023-11-08 08:12:14.881057;-20.475217988;-43.921519474
172.23.72.204;2023-11-08 08:12:48.898697;-20.473924087;-43.923277891
172.23.72.204;2023-11-08 08:13:22.950943;-20.471865736;-43.923632609
172.23.72.204;2023-11-08 08:13:56.919027;-20.469461433;-43.922723782
172.23.72.204;2023-11-08 08:14:32.231059;-20.466338388;-43.921408509
172.23.72.204;2023-11-08 08:15:07.020597;-20.463717856;-43.919746367
172.23.72.204;2023-11-08 08:15:41.617056;-20.461488018;-43.918275719
172.23.72.204;2023-11-08 08:16:14.551417;-20.460411006;-43.918788333
172.23.72.204;2023-11-08 08:16:49.306766;-20.458067003;-43.917476802
172.23.72.204;2023-11-08 08:17:23.408739;-20.455668423;-43.916035484
172.23.72.204;2023-11-08 08:17:57.207219;-20.453301722;-43.916342117
172.23.72.204;2023-11-08 08:18:33.071991;-20.453500771;-43.917561307
172.23.72.204;2023-11-08 08:19:08.450797;-20.452868189;-43.918130252
172.23.72.204;2023-11-08 08:19:42.437979;-20.452374773;-43.918025179
172.23.72.204;2023-11-08 08:20:16.568035;-20.452374361;-43.918023893
172.23.72.204;2023-11-08 08:20:50.460149;-20.452373923;-43.918024578
172.23.72.204;2023-11-08 08:21:24.473168;-20.452373843;-43.918025854
172.23.72.204;2023-11-08 08:21:57.961905;-20.452374012;-43.918026645
172.23.72.204;2023-11-08 08:22:33.738589;-20.452374243;-43.918026775
172.23.72.204;2023-11-08 08:23:08.364216;-20.452330007;-43.918004668
172.23.72.204;2023-11-08 08:23:41.426026;-20.452007042;-43.917804400
172.23.72.204;2023-11-08 08:24:15.908000;-20.452077307;-43.917919121
172.23.72.204;2023-11-08 08:24:49.540325;-20.452077158;-43.917921239
172.23.72.204;2023-11-08 08:25:23.655749;-20.452075176;-43.917921289
172.23.72.204;2023-11-08 08:25:56.877994;-20.452076043;-43.917920598
172.23.72.204;2023-11-08 08:26:33.160408;-20.452076794;-43.917919619
172.23.72.204;2023-11-08 08:27:07.092157;-20.452076764;-43.917919135
172.23.72.204;2023-11-08 08:27:40.960388;-20.452076326;-43.917918681
172.23.72.204;2023-11-08 08:28:14.976812;-20.452393450;-43.917829111
172.23.72.204;2023-11-08 08:28:49.017832;-20.452528729;-43.917932002
172.23.72.204;2023-11-08 08:29:22.448096;-20.452528814;-43.917932266
172.23.72.204;2023-11-08 08:29:56.525408;-20.452786319;-43.918256138
172.23.72.204;2023-11-08 08:30:33.631252;-20.453624494;-43.917924942
172.23.72.204;2023-11-08 08:31:08.491416;-20.453754481;-43.916158888
172.23.72.204;2023-11-08 08:31:41.978360;-20.455835963;-43.916105176
172.23.72.204;2023-11-08 08:32:22.714176;-20.457939261;-43.917470947
172.23.72.204;2023-11-08 08:32:50.537965;-20.459266804;-43.918890681
172.23.72.204;2023-11-08 08:33:23.346015;-20.461259974;-43.918939040
172.23.72.204;2023-11-08 08:33:58.097460;-20.462005720;-43.919649722
172.23.72.204;2023-11-08 08:34:37.183789;-20.462817867;-43.921340516
172.23.72.204;2023-11-08 08:35:08.706676;-20.461779503;-43.921188264
172.23.72.204;2023-11-08 08:35:41.879782;-20.460823929;-43.921163474
172.23.72.204;2023-11-08 08:36:15.872584;-20.460016488;-43.922330474
172.23.72.204;2023-11-08 08:36:49.822688;-20.460053477;-43.923404225
172.23.72.204;2023-11-08 08:37:23.914355;-20.460631414;-43.924478650
172.23.72.204;2023-11-08 08:37:57.714415;-20.461551492;-43.925516084
172.23.72.204;2023-11-08 08:38:33.625875;-20.462135709;-43.927394895
172.23.72.204;2023-11-08 08:39:08.639399;-20.463859970;-43.928501722
172.23.72.204;2023-11-08 08:39:52.201831;-20.465442387;-43.928930345
172.23.72.204;2023-11-08 08:40:15.726710;-20.465924521;-43.928881177
172.23.72.204;2023-11-08 08:40:49.760858;-20.466434620;-43.929239041
172.23.72.204;2023-11-09 08:56:30.788988;-20.461465944;-43.923879935
172.23.72.204;2023-11-09 08:56:50.975912;Erro;Erro;
172.23.72.204;2023-11-09 08:56:55.113771;-20.461469858;-43.923889239
172.23.72.204;2023-11-09 08:56:57.452037;-20.461470565;-43.923889142
172.23.72.204;2023-11-09 08:57:25.795954;Erro;Erro;
172.23.72.204;2023-11-09 08:57:30.915500;-20.461470891;-43.923889302
172.23.72.204;2023-11-09 08:58:05.127585;-20.461469848;-43.923888403
172.23.72.204;2023-11-09 08:58:39.150884;-20.461469723;-43.923887417
172.23.72.204;2023-11-09 08:59:16.396714;-20.461461774;-43.923882235
172.23.72.204;2023-11-09 08:59:49.732156;-20.461453410;-43.923878972
172.23.72.204;2023-11-09 09:00:23.892706;-20.461216886;-43.924754573
172.23.72.204;2023-11-09 09:00:57.021153;-20.459892004;-43.924681607
172.23.72.204;2023-11-09 09:01:30.892725;-20.457725530;-43.923693955
172.23.72.204;2023-11-09 09:02:05.697469;-20.455680561;-43.921550564
172.23.72.204;2023-11-09 09:02:39.436565;-20.452313828;-43.919457371
172.23.72.204;2023-11-09 09:03:15.126994;-20.451084834;-43.920656011
172.23.72.204;2023-11-09 09:03:48.888420;-20.451036598;-43.920801876
172.23.72.204;2023-11-09 09:04:23.400783;-20.450726543;-43.921390675
172.23.72.204;2023-11-09 09:04:56.926771;-20.450787380;-43.921492091
172.23.72.204;2023-11-09 09:05:30.637981;-20.450789751;-43.921491306
172.23.72.204;2023-11-09 09:06:03.821562;-20.450789347;-43.921493204
172.23.72.204;2023-11-09 09:06:38.481368;-20.450789775;-43.921493689
172.23.72.204;2023-11-09 09:07:14.867513;-20.450789395;-43.921494667
172.23.72.204;2023-11-09 09:07:48.539072;-20.450750660;-43.921460097
172.23.72.204;2023-11-09 09:08:22.741857;-20.451233140;-43.919403282
172.23.72.204;2023-11-09 09:08:55.705822;-20.452252493;-43.919481635
172.23.72.204;2023-11-09 09:09:30.117912;-20.453236839;-43.919947555
172.23.72.204;2023-11-09 09:10:03.611240;-20.454168436;-43.920450538
172.23.72.204;2023-11-09 09:10:37.390752;-20.455065301;-43.921091212
172.23.72.204;2023-11-09 09:11:14.436631;-20.455919394;-43.921830246
172.23.72.204;2023-11-09 09:11:48.778921;-20.456492449;-43.922715711
172.23.72.204;2023-11-09 09:12:22.699888;-20.457944434;-43.924003455
172.23.72.204;2023-11-09 09:12:56.008028;-20.459665321;-43.924745589
172.23.72.204;2023-11-09 09:13:30.278824;-20.461750721;-43.925119404
172.23.72.204;2023-11-09 09:14:04.813894;-20.463106856;-43.925670211
172.23.72.204;2023-11-09 09:14:38.331474;-20.464470869;-43.926089302
172.23.72.204;2023-11-09 09:15:15.535463;-20.465991995;-43.926131151
172.23.72.204;2023-11-09 09:15:49.402533;-20.466427643;-43.924800328
172.23.72.204;2023-11-09 09:16:23.531247;-20.467071540;-43.923571412
172.23.72.204;2023-11-09 09:16:56.503430;-20.468264657;-43.923597059
172.23.72.204;2023-11-09 09:17:30.740707;-20.469691349;-43.923656257
172.23.72.204;2023-11-09 09:18:05.366507;-20.471132227;-43.923753301
172.23.72.204;2023-11-09 09:18:38.440520;-20.472539161;-43.923913070
172.23.72.204;2023-11-09 09:19:15.733838;-20.473963953;-43.923364308
172.23.72.204;2023-11-09 09:19:49.095366;-20.475069760;-43.922412296
172.23.72.204;2023-11-09 09:20:23.127159;-20.474883482;-43.920446641
172.23.72.204;2023-11-09 09:20:57.138407;-20.475108604;-43.918789709
172.23.72.204;2023-11-09 09:21:30.680894;-20.475429009;-43.918401181
172.23.72.204;2023-11-09 09:22:04.926736;-20.475735369;-43.918513470
172.23.72.204;2023-11-09 09:22:37.891457;-20.475930952;-43.918205427
172.23.72.204;2023-11-09 09:23:15.740741;-20.475938465;-43.918199929
172.23.72.204;2023-11-09 09:23:49.528714;-20.475907315;-43.918228845
172.23.72.204;2023-11-09 09:24:23.393027;-20.475173514;-43.918928218
172.23.72.204;2023-11-09 09:24:58.104894;-20.474896211;-43.919579743
172.23.72.204;2023-11-09 09:25:32.608677;-20.474556167;-43.919855436
172.23.72.204;2023-11-09 09:26:06.461139;-20.474619275;-43.922773656
172.23.72.204;2023-11-09 09:26:39.424305;-20.471897242;-43.923629190
172.23.72.204;2023-11-09 09:27:15.363323;-20.468217625;-43.922458163
172.23.72.204;2023-11-09 09:27:50.022421;-20.464886938;-43.920443409
172.23.72.204;2023-11-09 09:28:23.928278;-20.462386158;-43.918963294
172.23.72.204;2023-11-09 09:28:57.752186;-20.461410273;-43.918182004
172.23.72.204;2023-11-09 09:29:32.184253;-20.461999454;-43.919639000
172.23.72.204;2023-11-09 09:30:07.283645;-20.462186729;-43.921283782
172.23.72.204;2023-11-09 09:30:39.198405;-20.460844257;-43.921150225
172.23.72.204;2023-11-09 09:31:16.099806;-20.459929128;-43.922696604
172.23.72.204;2023-11-09 09:31:49.850664;-20.460570021;-43.923898583
172.23.72.204;2023-11-09 09:32:24.637373;-20.460676717;-43.924205081
172.23.72.204;2023-11-09 09:32:57.446508;-20.458638754;-43.924354104
172.23.72.204;2023-11-09 09:33:31.844727;-20.456287525;-43.922147200
172.23.72.204;2023-11-09 09:34:05.940357;-20.453464395;-43.919986689
172.23.72.204;2023-11-09 09:34:39.666481;-20.451152548;-43.919372900
172.23.72.204;2023-11-09 09:35:14.862468;-20.451064170;-43.920396565
172.23.72.204;2023-11-09 09:35:49.506534;-20.451079878;-43.920730141
172.23.72.204;2023-11-09 09:36:23.260219;-20.451048755;-43.920864954
172.23.72.204;2023-11-09 09:36:56.364892;-20.450890994;-43.921185565
172.23.72.204;2023-11-09 09:37:30.597005;-20.450890129;-43.921185959
172.23.72.204;2023-11-09 09:38:04.356724;-20.450889711;-43.921186435
172.23.72.204;2023-11-09 09:38:38.832389;-20.450890160;-43.921185708
172.23.72.204;2023-11-09 09:39:15.566142;-20.450891295;-43.921184344
172.23.72.204;2023-11-09 09:39:49.196569;-20.450892706;-43.921183308
172.23.72.204;2023-11-09 09:40:23.552741;-20.450645429;-43.921408696
172.23.72.204;2023-11-09 09:40:56.466948;-20.450809711;-43.921535401
172.23.72.204;2023-11-09 09:41:30.396342;-20.450807349;-43.921535727
172.23.72.204;2023-11-09 09:42:04.909954;-20.450805466;-43.921535832
172.23.72.204;2023-11-09 09:42:38.394422;-20.450805158;-43.921536541
172.23.72.204;2023-11-09 09:43:15.996912;-20.450805294;-43.921536753
172.23.72.204;2023-11-09 09:43:49.466803;-20.450805592;-43.921536724
172.23.72.204;2023-11-09 09:44:23.496060;-20.450748936;-43.920848911
172.23.72.204;2023-11-09 09:44:57.073202;-20.451726317;-43.919264434
172.23.72.204;2023-11-09 09:45:30.805678;-20.452689643;-43.919700093
172.23.72.204;2023-11-09 09:46:04.564727;-20.453766385;-43.920218681
172.23.72.204;2023-11-09 09:46:39.263245;-20.454721194;-43.920831235
172.23.72.204;2023-11-09 09:47:15.224645;-20.455701883;-43.921640810
172.23.72.204;2023-11-09 09:47:49.841046;-20.456399111;-43.922523175
172.23.72.204;2023-11-09 09:48:23.179143;-20.457669325;-43.923775225
172.23.72.204;2023-11-09 09:48:57.920640;-20.459387710;-43.924728903
172.23.72.204;2023-11-09 09:49:31.168909;-20.460699450;-43.924847421
172.23.72.204;2023-11-09 09:50:04.320401;-20.462041037;-43.925236531
172.23.72.204;2023-11-09 09:50:39.014866;-20.463403837;-43.925759839
172.23.72.204;2023-11-09 09:51:58.907920;-20.466387476;-43.925583876
172.23.72.204;2023-11-09 09:52:00.838062;-20.466397717;-43.925494637
172.23.72.204;2023-11-09 09:52:22.704007;-20.466455092;-43.924524245
172.23.72.204;2023-11-09 09:52:57.103373;-20.467342876;-43.923527775
172.23.72.204;2023-11-09 09:53:30.124700;-20.468747025;-43.923622551
172.23.72.204;2023-11-09 09:54:03.827685;-20.470155660;-43.923665622
172.23.72.204;2023-11-09 09:54:38.301496;-20.471588927;-43.923792018
172.23.72.204;2023-11-09 09:55:15.254856;-20.473591641;-43.923553452
172.23.72.204;2023-11-09 09:55:49.644319;-20.475122598;-43.922338026
172.23.72.204;2023-11-09 09:56:24.052933;-20.474740623;-43.920035244
172.23.72.204;2023-11-09 09:56:57.040710;-20.475199440;-43.918652408
172.23.72.204;2023-11-09 09:57:31.804690;-20.475632412;-43.918447655
172.23.72.204;2023-11-09 09:58:05.584759;-20.475835336;-43.918268955
172.23.72.204;2023-11-09 09:58:38.514324;-20.475853940;-43.918321961
172.23.72.204;2023-11-09 09:59:14.988994;-20.475878572;-43.918343864
172.23.72.204;2023-11-09 09:59:49.649494;-20.475799481;-43.918305207
172.23.72.204;2023-11-09 10:00:23.384595;-20.475052527;-43.919129861
172.23.72.204;2023-11-09 10:00:57.451936;-20.474707190;-43.918014182
172.23.72.204;2023-11-09 10:01:32.144976;-20.473273900;-43.918853453
172.23.72.204;2023-11-09 10:02:05.115297;-20.472342080;-43.921078487
172.23.72.204;2023-11-09 10:02:39.550793;-20.470922068;-43.919401154
172.23.72.204;2023-11-09 10:03:16.966981;-20.469684356;-43.919237872
172.23.72.204;2023-11-09 10:03:49.782455;-20.469447994;-43.919336925
172.23.72.204;2023-11-09 10:04:22.298229;-20.469448799;-43.919335883
172.23.72.204;2023-11-09 10:04:55.940397;-20.469444314;-43.919333387
172.23.72.204;2023-11-09 10:05:30.259216;-20.469445059;-43.919332169
172.23.72.204;2023-11-09 10:06:04.634598;-20.469443855;-43.919333395
172.23.72.204;2023-11-13 07:25:01.848020;Erro;Erro;
172.23.72.204;2023-11-13 07:25:38.704290;Erro;Erro;
172.23.72.204;2023-11-13 07:26:11.472266;Erro;Erro;
172.23.72.204;2023-11-13 07:26:46.296220;Erro;Erro;
172.23.72.204;2023-11-13 07:27:19.057213;Erro;Erro;
172.23.72.204;2023-11-13 07:27:53.871944;Erro;Erro;
172.23.72.204;2023-11-13 07:28:26.640484;Erro;Erro;
172.23.72.204;2023-11-13 07:29:01.464175;Erro;Erro;
172.23.72.204;2023-11-13 07:29:36.280164;Erro;Erro;
172.23.72.204;2023-11-13 07:30:11.088269;Erro;Erro;
172.23.72.204;2023-11-13 07:30:45.904287;Erro;Erro;
172.23.72.204;2023-11-13 07:31:18.687947;Erro;Erro;
172.23.72.204;2023-11-13 07:31:53.488257;Erro;Erro;
172.23.72.204;2023-11-13 07:32:28.311894;Erro;Erro;
172.23.72.204;2023-11-13 07:33:01.072315;Erro;Erro;
172.23.72.204;2023-11-13 07:33:37.944166;Erro;Erro;
172.23.72.204;2023-11-13 07:34:12.763537;Erro;Erro;
172.23.72.204;2023-11-13 07:34:45.520278;Erro;Erro;
