172.23.72.194;2023-11-21 05:32:56.216171;Erro;Erro;
172.23.72.194;2023-11-21 05:33:02.367904;Erro;Erro;
172.23.72.194;2023-11-21 05:33:33.076175;Erro;Erro;
172.23.72.194;2023-11-21 05:33:39.224170;Erro;Erro;
172.23.72.194;2023-11-21 05:34:07.896162;Erro;Erro;
172.23.72.194;2023-11-21 05:34:12.019910;Erro;Erro;
172.23.72.194;2023-11-21 05:34:42.712164;Erro;Erro;
172.23.72.194;2023-11-21 05:34:46.839963;Erro;Erro;
172.23.72.194;2023-11-21 05:35:17.520231;Erro;Erro;
172.23.72.194;2023-11-21 05:35:23.668220;Erro;Erro;
172.23.72.194;2023-11-21 05:35:52.355909;Erro;Erro;
172.23.72.194;2023-11-21 05:35:56.467927;Erro;Erro;
172.23.72.194;2023-11-21 05:36:27.156169;Erro;Erro;
172.23.72.194;2023-11-21 05:36:33.296383;Erro;Erro;
172.23.72.194;2023-11-21 05:37:01.972170;Erro;Erro;
172.23.72.194;2023-11-21 05:37:08.116207;Erro;Erro;
172.23.72.194;2023-11-21 05:37:36.788169;Erro;Erro;
172.23.72.194;2023-11-21 05:37:42.936199;Erro;Erro;
172.23.72.194;2023-11-21 05:38:11.600238;Erro;Erro;
172.23.72.194;2023-11-21 05:38:17.744358;Erro;Erro;
172.23.72.194;2023-11-21 05:38:46.420167;Erro;Erro;
172.23.72.194;2023-11-21 05:38:52.560324;Erro;Erro;
172.23.72.194;2023-11-21 05:39:21.240163;Erro;Erro;
172.23.72.194;2023-11-21 05:39:27.376359;Erro;Erro;
172.23.72.194;2023-11-21 05:39:56.048244;Erro;Erro;
172.23.72.194;2023-11-21 05:40:02.192368;Erro;Erro;
172.23.72.194;2023-11-21 05:40:30.872169;Erro;Erro;
172.23.72.194;2023-11-21 05:40:37.035945;Erro;Erro;
172.23.72.194;2023-11-21 05:41:05.691937;Erro;Erro;
172.23.72.194;2023-11-21 05:41:11.851930;Erro;Erro;
172.23.72.194;2023-11-21 05:41:40.519934;Erro;Erro;
172.23.72.194;2023-11-21 05:41:46.651941;Erro;Erro;
172.23.72.194;2023-11-21 05:42:15.312217;Erro;Erro;
172.23.72.194;2023-11-21 05:42:21.483948;Erro;Erro;
172.23.72.194;2023-11-21 05:42:50.151908;Erro;Erro;
172.23.72.194;2023-11-21 05:42:56.299910;Erro;Erro;
172.23.72.194;2023-11-21 05:43:24.955933;Erro;Erro;
172.23.72.194;2023-11-21 05:43:31.103894;Erro;Erro;
172.23.72.194;2023-11-21 05:43:59.779901;Erro;Erro;
172.23.72.194;2023-11-21 05:44:05.912157;Erro;Erro;
172.23.72.194;2023-11-21 05:44:34.607922;Erro;Erro;
172.23.72.194;2023-11-21 05:44:40.739995;Erro;Erro;
172.23.72.194;2023-11-21 05:45:09.403898;Erro;Erro;
172.23.72.194;2023-11-21 05:45:15.547934;Erro;Erro;
172.23.72.194;2023-11-21 05:45:44.223903;Erro;Erro;
172.23.72.194;2023-11-21 05:45:50.387918;Erro;Erro;
172.23.72.194;2023-11-21 05:46:21.080165;Erro;Erro;
172.23.72.194;2023-11-21 05:46:25.211943;Erro;Erro;
172.23.72.194;2023-11-21 05:46:55.892176;Erro;Erro;
172.23.72.194;2023-11-21 05:46:59.999902;Erro;Erro;
172.23.72.194;2023-11-21 05:47:30.712162;Erro;Erro;
172.23.72.194;2023-11-21 05:47:36.859944;Erro;Erro;
172.23.72.194;2023-11-21 05:48:05.521980;Erro;Erro;
172.23.72.194;2023-11-21 05:48:09.627926;Erro;Erro;
172.23.72.194;2023-11-21 05:48:40.347940;Erro;Erro;
172.23.72.194;2023-11-21 05:48:46.484110;Erro;Erro;
172.23.72.194;2023-11-21 05:49:15.167902;Erro;Erro;
172.23.72.194;2023-11-21 05:49:21.296315;Erro;Erro;
172.23.72.194;2023-11-21 05:49:47.947935;Erro;Erro;
172.23.72.194;2023-11-21 05:49:56.120167;Erro;Erro;
172.23.72.194;2023-11-21 05:50:24.784235;Erro;Erro;
172.23.72.194;2023-11-21 05:50:30.947910;Erro;Erro;
172.23.72.194;2023-11-21 05:50:59.608162;Erro;Erro;
172.23.72.194;2023-11-21 05:51:05.744320;Erro;Erro;
172.23.72.194;2023-11-21 05:51:34.420172;Erro;Erro;
172.23.72.194;2023-11-21 05:51:40.564148;Erro;Erro;
172.23.72.194;2023-11-21 05:52:09.236169;Erro;Erro;
172.23.72.194;2023-11-21 05:52:15.395902;Erro;Erro;
172.23.72.194;2023-11-21 05:52:44.067907;Erro;Erro;
172.23.72.194;2023-11-21 05:52:50.219942;Erro;Erro;
172.23.72.194;2023-11-21 05:53:18.887948;Erro;Erro;
172.23.72.194;2023-11-21 05:53:25.008328;Erro;Erro;
172.23.72.194;2023-11-21 05:53:53.699934;Erro;Erro;
172.23.72.194;2023-11-21 05:53:59.839903;Erro;Erro;
172.23.72.194;2023-11-21 05:54:28.534802;Erro;Erro;
172.23.72.194;2023-11-21 05:54:34.659881;Erro;Erro;
172.23.72.194;2023-11-21 05:55:03.327903;Erro;Erro;
172.23.72.194;2023-11-21 05:55:09.479921;Erro;Erro;
172.23.72.194;2023-11-21 05:55:38.147901;Erro;Erro;
172.23.72.194;2023-11-21 05:55:44.280154;Erro;Erro;
172.23.72.194;2023-11-21 05:56:14.992235;Erro;Erro;
172.23.72.194;2023-11-21 05:56:19.127930;Erro;Erro;
172.23.72.194;2023-11-21 05:56:49.816146;Erro;Erro;
172.23.72.194;2023-11-21 05:56:53.923951;Erro;Erro;
172.23.72.194;2023-11-21 05:57:24.628170;Erro;Erro;
172.23.72.194;2023-11-21 05:57:28.747939;Erro;Erro;
172.23.72.194;2023-11-21 05:57:59.463847;Erro;Erro;
172.23.72.194;2023-11-21 05:58:05.588161;Erro;Erro;
172.23.72.194;2023-11-21 05:58:34.271892;Erro;Erro;
172.23.72.194;2023-11-21 05:58:40.404157;Erro;Erro;
172.23.72.194;2023-11-21 05:59:09.072222;Erro;Erro;
172.23.72.194;2023-11-21 05:59:15.235910;Erro;Erro;
172.23.72.194;2023-11-21 05:59:43.892171;Erro;Erro;
172.23.72.194;2023-11-21 05:59:47.988166;Erro;Erro;
172.23.72.194;2023-11-21 06:00:18.708173;Erro;Erro;
172.23.72.194;2023-11-21 06:00:24.859945;Erro;Erro;
172.23.72.194;2023-11-21 06:00:53.520262;Erro;Erro;
172.23.72.194;2023-11-21 06:00:59.675933;Erro;Erro;
172.23.72.194;2023-11-21 06:01:28.344165;Erro;Erro;
172.23.72.194;2023-11-21 06:01:34.488137;Erro;Erro;
172.23.72.194;2023-11-21 06:02:03.152343;Erro;Erro;
172.23.72.194;2023-11-21 06:02:07.283909;Erro;Erro;
172.23.72.194;2023-11-21 06:02:37.979936;Erro;Erro;
172.23.72.194;2023-11-21 06:02:44.112370;Erro;Erro;
172.23.72.194;2023-11-21 06:03:12.784214;Erro;Erro;
172.23.72.194;2023-11-21 06:03:16.939970;Erro;Erro;
172.23.72.194;2023-11-21 06:03:47.623924;Erro;Erro;
172.23.72.194;2023-11-21 06:03:53.744350;Erro;Erro;
172.23.72.194;2023-11-21 06:04:22.420168;Erro;Erro;
172.23.72.194;2023-11-21 06:04:28.587785;Erro;Erro;
172.23.72.194;2023-11-21 06:04:57.240167;Erro;Erro;
172.23.72.194;2023-11-21 06:05:03.407941;Erro;Erro;
172.23.72.194;2023-11-21 06:05:32.052153;Erro;Erro;
172.23.72.194;2023-11-21 06:05:38.223909;Erro;Erro;
172.23.72.194;2023-11-21 06:06:06.879933;Erro;Erro;
172.23.72.194;2023-11-21 06:06:13.039911;Erro;Erro;
172.23.72.194;2023-11-21 06:06:41.688227;Erro;Erro;
172.23.72.194;2023-11-21 06:06:47.839905;Erro;Erro;
172.23.72.194;2023-11-21 06:07:16.504162;Erro;Erro;
172.23.72.194;2023-11-21 06:07:22.659908;Erro;Erro;
172.23.72.194;2023-11-21 06:07:51.335907;Erro;Erro;
172.23.72.194;2023-11-21 06:07:57.464170;Erro;Erro;
172.23.72.194;2023-11-21 06:08:28.180169;Erro;Erro;
172.23.72.194;2023-11-21 06:08:32.291897;Erro;Erro;
172.23.72.194;2023-11-21 06:09:03.003889;Erro;Erro;
172.23.72.194;2023-11-21 06:09:07.139924;Erro;Erro;
172.23.72.194;2023-11-21 06:09:37.807916;Erro;Erro;
172.23.72.194;2023-11-21 06:09:41.911899;Erro;Erro;
172.23.72.194;2023-11-21 06:10:12.647676;Erro;Erro;
172.23.72.194;2023-11-21 06:10:18.767967;Erro;Erro;
172.23.72.194;2023-11-21 06:10:47.439957;Erro;Erro;
172.23.72.194;2023-11-21 06:10:53.584054;Erro;Erro;
172.23.72.194;2023-11-21 06:11:24.304395;Erro;Erro;
172.23.72.194;2023-11-21 06:11:28.419908;Erro;Erro;
172.23.72.194;2023-11-21 06:11:59.144043;Erro;Erro;
172.23.72.194;2023-11-21 06:12:05.271930;Erro;Erro;
172.23.72.194;2023-11-21 06:12:33.935920;Erro;Erro;
172.23.72.194;2023-11-21 06:12:42.155927;Erro;Erro;
172.23.72.194;2023-11-21 06:13:12.851898;Erro;Erro;
172.23.72.194;2023-11-21 06:13:18.999892;Erro;Erro;
172.23.72.194;2023-11-21 06:13:47.683645;Erro;Erro;
172.23.72.194;2023-11-21 06:13:55.867907;Erro;Erro;
172.23.72.194;2023-11-21 06:14:24.531899;Erro;Erro;
172.23.72.194;2023-11-21 06:14:32.727906;Erro;Erro;
172.23.72.194;2023-11-21 06:15:01.403895;Erro;Erro;
172.23.72.194;2023-11-21 06:15:07.595933;Erro;Erro;
172.23.72.194;2023-11-21 06:15:38.275901;Erro;Erro;
172.23.72.194;2023-11-21 06:15:44.407892;Erro;Erro;
172.23.72.194;2023-11-21 06:16:13.075996;Erro;Erro;
172.23.72.194;2023-11-21 06:16:21.275888;Erro;Erro;
172.23.72.194;2023-11-21 06:16:49.951893;Erro;Erro;
172.23.72.194;2023-11-21 06:16:56.099897;Erro;Erro;
172.23.72.194;2023-11-21 06:17:24.799904;Erro;Erro;
172.23.72.194;2023-11-21 06:17:32.955800;Erro;Erro;
172.23.72.194;2023-11-21 06:18:01.635888;Erro;Erro;
172.23.72.194;2023-11-21 06:18:09.808308;Erro;Erro;
172.23.72.194;2023-11-21 06:18:38.484175;Erro;Erro;
172.23.72.194;2023-11-21 06:18:46.676175;Erro;Erro;
172.23.72.194;2023-11-21 06:19:15.375853;Erro;Erro;
172.23.72.194;2023-11-21 06:19:21.515937;Erro;Erro;
172.23.72.194;2023-11-21 06:19:50.187946;Erro;Erro;
172.23.72.194;2023-11-21 06:19:58.360165;Erro;Erro;
172.23.72.194;2023-11-21 06:20:27.071849;Erro;Erro;
172.23.72.194;2023-11-21 06:20:33.168302;Erro;Erro;
172.23.72.194;2023-11-21 06:20:59.803942;Erro;Erro;
172.23.72.194;2023-11-21 06:21:07.995937;Erro;Erro;
172.23.72.194;2023-11-21 06:21:34.631956;Erro;Erro;
172.23.72.194;2023-11-21 06:21:42.808152;Erro;Erro;
172.23.72.194;2023-11-21 06:22:11.476173;Erro;Erro;
172.23.72.194;2023-11-21 06:22:17.627944;Erro;Erro;
172.23.72.194;2023-11-21 06:22:46.296161;Erro;Erro;
172.23.72.194;2023-11-21 06:22:52.451896;Erro;Erro;
172.23.72.194;2023-11-21 06:23:21.104229;Erro;Erro;
172.23.72.194;2023-11-21 06:23:27.263894;Erro;Erro;
172.23.72.194;2023-11-21 06:23:55.931932;Erro;Erro;
172.23.72.194;2023-11-21 06:24:02.087926;Erro;Erro;
172.23.72.194;2023-11-21 06:24:32.784216;Erro;Erro;
172.23.72.194;2023-11-21 06:24:36.899900;Erro;Erro;
172.23.72.194;2023-11-21 06:25:07.600265;Erro;Erro;
172.23.72.194;2023-11-21 06:25:11.711894;Erro;Erro;
172.23.72.194;2023-11-21 06:25:40.391905;Erro;Erro;
172.23.72.194;2023-11-21 06:25:48.560339;Erro;Erro;
172.23.72.194;2023-11-21 06:26:17.236164;Erro;Erro;
172.23.72.194;2023-11-21 06:26:21.379955;Erro;Erro;
172.23.72.194;2023-11-21 06:26:52.056166;Erro;Erro;
172.23.72.194;2023-11-21 06:26:56.171912;Erro;Erro;
172.23.72.194;2023-11-21 06:27:26.868176;Erro;Erro;
172.23.72.194;2023-11-21 06:27:30.979908;Erro;Erro;
172.23.72.194;2023-11-21 06:28:01.680229;Erro;Erro;
172.23.72.194;2023-11-21 06:28:05.799894;Erro;Erro;
172.23.72.194;2023-11-21 06:28:36.500200;Erro;Erro;
172.23.72.194;2023-11-21 06:28:42.655905;Erro;Erro;
172.23.72.194;2023-11-21 06:29:11.320162;Erro;Erro;
172.23.72.194;2023-11-21 06:29:17.464158;Erro;Erro;
172.23.72.194;2023-11-21 06:29:46.136163;Erro;Erro;
172.23.72.194;2023-11-21 06:29:52.283925;Erro;Erro;
172.23.72.194;2023-11-21 06:30:20.955934;Erro;Erro;
172.23.72.194;2023-11-21 06:30:27.107899;Erro;Erro;
172.23.72.194;2023-11-21 06:30:55.783876;Erro;Erro;
172.23.72.194;2023-11-21 06:31:01.919901;Erro;Erro;
172.23.72.194;2023-11-21 06:31:30.591905;Erro;Erro;
172.23.72.194;2023-11-21 06:31:36.735902;Erro;Erro;
172.23.72.194;2023-11-21 06:32:05.407897;Erro;Erro;
172.23.72.194;2023-11-21 06:32:11.547943;Erro;Erro;
172.23.72.194;2023-11-21 06:32:40.219944;Erro;Erro;
172.23.72.194;2023-11-21 06:32:46.356172;Erro;Erro;
172.23.72.194;2023-11-21 06:33:15.032156;Erro;Erro;
172.23.72.194;2023-11-21 06:33:21.172170;Erro;Erro;
172.23.72.194;2023-11-21 06:33:49.855907;Erro;Erro;
172.23.72.194;2023-11-21 06:33:55.984328;Erro;Erro;
172.23.72.194;2023-11-21 06:34:24.664168;Erro;Erro;
172.23.72.194;2023-11-21 06:34:30.827917;Erro;Erro;
172.23.72.194;2023-11-21 06:34:59.491884;Erro;Erro;
172.23.72.194;2023-11-21 06:35:05.627943;Erro;Erro;
172.23.72.194;2023-11-21 06:35:34.303904;Erro;Erro;
172.23.72.194;2023-11-21 06:35:40.436240;Erro;Erro;
172.23.72.194;2023-11-21 06:36:09.135956;Erro;Erro;
172.23.72.194;2023-11-21 06:36:15.259942;Erro;Erro;
172.23.72.194;2023-11-21 06:36:45.975969;Erro;Erro;
172.23.72.194;2023-11-21 06:36:50.072169;Erro;Erro;
172.23.72.194;2023-11-21 06:37:20.788171;Erro;Erro;
172.23.72.194;2023-11-21 06:37:24.899904;Erro;Erro;
172.23.72.194;2023-11-21 06:37:55.615892;Erro;Erro;
172.23.72.194;2023-11-21 06:37:59.723912;Erro;Erro;
172.23.72.194;2023-11-21 06:38:30.416219;Erro;Erro;
172.23.72.194;2023-11-21 06:38:34.527903;Erro;Erro;
172.23.72.194;2023-11-21 06:39:05.243917;Erro;Erro;
172.23.72.194;2023-11-21 06:39:09.375926;Erro;Erro;
172.23.72.194;2023-11-21 06:39:40.048225;Erro;Erro;
172.23.72.194;2023-11-21 06:39:46.192470;Erro;Erro;
172.23.72.194;2023-11-21 06:40:14.875939;Erro;Erro;
172.23.72.194;2023-11-21 06:40:21.008323;Erro;Erro;
172.23.72.194;2023-11-21 06:40:49.684176;Erro;Erro;
172.23.72.194;2023-11-21 06:40:53.811984;Erro;Erro;
172.23.72.194;2023-11-21 06:41:24.500177;Erro;Erro;
172.23.72.194;2023-11-21 06:41:30.640316;Erro;Erro;
172.23.72.194;2023-11-21 06:41:59.320155;Erro;Erro;
172.23.72.194;2023-11-21 06:42:05.464164;Erro;Erro;
172.23.72.194;2023-11-21 06:42:34.136164;Erro;Erro;
172.23.72.194;2023-11-21 06:42:40.291882;Erro;Erro;
172.23.72.194;2023-11-21 06:43:08.955929;Erro;Erro;
172.23.72.194;2023-11-21 06:43:15.088311;Erro;Erro;
172.23.72.194;2023-11-21 06:43:43.768152;Erro;Erro;
172.23.72.194;2023-11-21 06:43:49.904307;Erro;Erro;
172.23.72.194;2023-11-21 06:44:18.607938;Erro;Erro;
172.23.72.194;2023-11-21 06:44:24.724171;Erro;Erro;
172.23.72.194;2023-11-21 06:44:53.400155;Erro;Erro;
172.23.72.194;2023-11-21 06:44:59.536324;Erro;Erro;
172.23.72.194;2023-11-21 06:45:28.219940;Erro;Erro;
172.23.72.194;2023-11-21 06:45:34.367878;Erro;Erro;
172.23.72.194;2023-11-21 06:46:03.043909;Erro;Erro;
172.23.72.194;2023-11-21 06:46:09.179944;Erro;Erro;
172.23.72.194;2023-11-21 06:46:37.855924;Erro;Erro;
172.23.72.194;2023-11-21 06:46:43.992164;Erro;Erro;
172.23.72.194;2023-11-21 06:47:12.671905;Erro;Erro;
172.23.72.194;2023-11-21 06:47:18.808206;Erro;Erro;
172.23.72.194;2023-11-21 06:47:49.531933;Erro;Erro;
172.23.72.194;2023-11-21 06:47:53.659954;Erro;Erro;
172.23.72.194;2023-11-21 06:48:24.344168;Erro;Erro;
172.23.72.194;2023-11-21 06:48:28.447996;Erro;Erro;
172.23.72.194;2023-11-21 06:48:59.160158;Erro;Erro;
172.23.72.194;2023-11-21 06:49:05.331931;Erro;Erro;
172.23.72.194;2023-11-21 06:49:33.983899;Erro;Erro;
172.23.72.194;2023-11-21 06:49:40.112295;Erro;Erro;
172.23.72.194;2023-11-21 06:50:08.795932;Erro;Erro;
172.23.72.194;2023-11-21 06:50:14.928319;Erro;Erro;
172.23.72.194;2023-11-21 06:50:43.600308;Erro;Erro;
172.23.72.194;2023-11-21 06:50:47.751960;Erro;Erro;
172.23.72.194;2023-11-21 06:51:18.424165;Erro;Erro;
172.23.72.194;2023-11-21 06:51:24.560319;Erro;Erro;
172.23.72.194;2023-11-21 06:51:53.232230;Erro;Erro;
172.23.72.194;2023-11-21 06:51:59.380165;Erro;Erro;
172.23.72.194;2023-11-21 06:52:28.056162;Erro;Erro;
172.23.72.194;2023-11-21 06:52:34.203938;Erro;Erro;
172.23.72.194;2023-11-21 06:53:02.887904;Erro;Erro;
172.23.72.194;2023-11-21 06:53:09.016159;Erro;Erro;
172.23.72.194;2023-11-21 06:53:37.691938;Erro;Erro;
172.23.72.194;2023-11-21 06:53:43.835931;Erro;Erro;
172.23.72.194;2023-11-21 06:54:12.500171;Erro;Erro;
172.23.72.194;2023-11-21 06:54:18.655905;Erro;Erro;
172.23.72.194;2023-11-21 06:54:47.331941;Erro;Erro;
172.23.72.194;2023-11-21 06:54:53.467941;Erro;Erro;
172.23.72.194;2023-11-21 06:55:22.139938;Erro;Erro;
172.23.72.194;2023-11-21 06:55:28.280161;Erro;Erro;
172.23.72.194;2023-11-21 06:55:56.967917;Erro;Erro;
172.23.72.194;2023-11-21 06:56:03.107906;Erro;Erro;
172.23.72.194;2023-11-21 06:56:31.760221;Erro;Erro;
172.23.72.194;2023-11-21 06:56:37.915932;Erro;Erro;
172.23.72.194;2023-11-21 06:57:06.599910;Erro;Erro;
172.23.72.194;2023-11-21 06:57:12.763951;Erro;Erro;
172.23.72.194;2023-11-21 06:57:43.440266;Erro;Erro;
172.23.72.194;2023-11-21 06:57:47.555912;Erro;Erro;
172.23.72.194;2023-11-21 06:58:16.231953;Erro;Erro;
172.23.72.194;2023-11-21 06:58:22.356180;Erro;Erro;
172.23.72.194;2023-11-21 06:58:51.039928;Erro;Erro;
172.23.72.194;2023-11-21 06:58:57.199914;Erro;Erro;
172.23.72.194;2023-11-21 06:59:27.888226;Erro;Erro;
172.23.72.194;2023-11-21 06:59:32.003915;Erro;Erro;
172.23.72.194;2023-11-21 07:00:00.671915;Erro;Erro;
172.23.72.194;2023-11-21 07:00:08.848385;Erro;Erro;
172.23.72.194;2023-11-21 07:00:37.528157;Erro;Erro;
172.23.72.194;2023-11-21 07:00:41.631905;Erro;Erro;
172.23.72.194;2023-11-21 07:01:12.340170;Erro;Erro;
172.23.72.194;2023-11-21 07:01:18.499878;Erro;Erro;
172.23.72.194;2023-11-21 07:01:47.171926;Erro;Erro;
172.23.72.194;2023-11-21 07:01:51.296058;Erro;Erro;
172.23.72.194;2023-11-21 07:02:21.975975;Erro;Erro;
172.23.72.194;2023-11-21 07:02:28.120146;Erro;Erro;
172.23.72.194;2023-11-21 07:02:56.784229;Erro;Erro;
172.23.72.194;2023-11-21 07:03:02.928282;Erro;Erro;
172.23.72.194;2023-11-21 07:03:31.611948;Erro;Erro;
172.23.72.194;2023-11-21 07:03:37.755956;Erro;Erro;
172.23.72.194;2023-11-21 07:04:06.420168;Erro;Erro;
172.23.72.194;2023-11-21 07:04:12.564166;Erro;Erro;
172.23.72.194;2023-11-21 07:04:41.232230;Erro;Erro;
172.23.72.194;2023-11-21 07:04:47.387927;Erro;Erro;
172.23.72.194;2023-11-21 07:05:16.071915;Erro;Erro;
172.23.72.194;2023-11-21 07:05:22.215907;Erro;Erro;
172.23.72.194;2023-11-21 07:05:50.879900;Erro;Erro;
172.23.72.194;2023-11-21 07:05:57.012173;Erro;Erro;
172.23.72.194;2023-11-21 07:06:25.695902;Erro;Erro;
172.23.72.194;2023-11-21 07:06:31.867926;Erro;Erro;
172.23.72.194;2023-11-21 07:07:00.496223;Erro;Erro;
172.23.72.194;2023-11-21 07:07:06.644222;Erro;Erro;
172.23.72.194;2023-11-21 07:07:37.360219;Erro;Erro;
172.23.72.194;2023-11-21 07:07:41.475907;Erro;Erro;
172.23.72.194;2023-11-21 07:08:12.187954;Erro;Erro;
172.23.72.194;2023-11-21 07:08:16.311947;Erro;Erro;
172.23.72.194;2023-11-21 07:08:47.000193;Erro;Erro;
172.23.72.194;2023-11-21 07:08:51.135937;Erro;Erro;
172.23.72.194;2023-11-21 07:09:21.843909;Erro;Erro;
172.23.72.194;2023-11-21 07:09:25.951953;Erro;Erro;
172.23.72.194;2023-11-21 07:09:56.635936;Erro;Erro;
172.23.72.194;2023-11-21 07:10:02.772172;Erro;Erro;
172.23.72.194;2023-11-21 07:10:31.444166;Erro;Erro;
172.23.72.194;2023-11-21 07:10:37.592160;Erro;Erro;
172.23.72.194;2023-11-21 07:11:06.264158;Erro;Erro;
172.23.72.194;2023-11-21 07:11:12.404171;Erro;Erro;
172.23.72.194;2023-11-21 07:11:41.083949;Erro;Erro;
172.23.72.194;2023-11-21 07:11:47.251933;Erro;Erro;
172.23.72.194;2023-11-21 07:12:15.903903;Erro;Erro;
172.23.72.194;2023-11-21 07:12:22.047895;Erro;Erro;
172.23.72.194;2023-11-21 07:12:52.756185;Erro;Erro;
172.23.72.194;2023-11-21 07:12:56.856236;Erro;Erro;
172.23.72.194;2023-11-21 07:13:25.547952;Erro;Erro;
172.23.72.194;2023-11-21 07:13:31.664290;Erro;Erro;
172.23.72.194;2023-11-21 07:14:02.399893;Erro;Erro;
172.23.72.194;2023-11-21 07:14:06.491925;Erro;Erro;
172.23.72.194;2023-11-21 07:14:37.200224;Erro;Erro;
172.23.72.194;2023-11-21 07:14:43.348169;Erro;Erro;
172.23.72.194;2023-11-21 07:15:12.027936;Erro;Erro;
172.23.72.194;2023-11-21 07:15:18.175904;Erro;Erro;
172.23.72.194;2023-11-21 07:15:46.840162;Erro;Erro;
172.23.72.194;2023-11-21 07:15:50.987970;Erro;Erro;
172.23.72.194;2023-11-21 07:16:21.656160;Erro;Erro;
172.23.72.194;2023-11-21 07:16:25.763890;Erro;Erro;
172.23.72.194;2023-11-21 07:16:56.475924;Erro;Erro;
172.23.72.194;2023-11-21 07:17:02.619939;Erro;Erro;
172.23.72.194;2023-11-21 07:17:31.280223;Erro;Erro;
172.23.72.194;2023-11-21 07:17:37.435942;Erro;Erro;
172.23.72.194;2023-11-21 07:18:06.115946;Erro;Erro;
172.23.72.194;2023-11-21 07:18:12.251945;Erro;Erro;
172.23.72.194;2023-11-21 07:18:40.935910;Erro;Erro;
172.23.72.194;2023-11-21 07:18:47.083919;Erro;Erro;
172.23.72.194;2023-11-21 07:19:15.739936;Erro;Erro;
172.23.72.194;2023-11-21 07:19:21.872334;Erro;Erro;
172.23.72.194;2023-11-21 07:19:50.555940;Erro;Erro;
172.23.72.194;2023-11-21 07:19:56.692147;Erro;Erro;
172.23.72.194;2023-11-21 07:20:25.375896;Erro;Erro;
172.23.72.194;2023-11-21 07:20:31.531946;Erro;Erro;
172.23.72.194;2023-11-21 07:21:02.255872;Erro;Erro;
172.23.72.194;2023-11-21 07:21:06.331945;Erro;Erro;
172.23.72.194;2023-11-21 07:21:35.015937;Erro;Erro;
172.23.72.194;2023-11-21 07:21:41.163943;Erro;Erro;
172.23.72.194;2023-11-21 07:22:11.856284;Erro;Erro;
172.23.72.194;2023-11-21 07:22:15.967902;Erro;Erro;
172.23.72.194;2023-11-21 07:22:46.672214;Erro;Erro;
172.23.72.194;2023-11-21 07:22:52.816378;Erro;Erro;
172.23.72.194;2023-11-21 07:23:21.496152;Erro;Erro;
172.23.72.194;2023-11-21 07:23:25.603912;Erro;Erro;
172.23.72.194;2023-11-21 07:23:56.312152;Erro;Erro;
172.23.72.194;2023-11-21 07:24:02.448300;Erro;Erro;
172.23.72.194;2023-11-21 07:24:31.131940;Erro;Erro;
172.23.72.194;2023-11-21 07:24:37.272033;Erro;Erro;
172.23.72.194;2023-11-21 07:25:05.940174;Erro;Erro;
172.23.72.194;2023-11-21 07:25:12.103893;Erro;Erro;
172.23.72.194;2023-11-21 07:25:40.756168;Erro;Erro;
172.23.72.194;2023-11-21 07:25:46.907932;Erro;Erro;
172.23.72.194;2023-11-21 07:26:15.587897;Erro;Erro;
172.23.72.194;2023-11-21 07:26:21.720159;Erro;Erro;
172.23.72.194;2023-11-21 07:26:50.395857;Erro;Erro;
172.23.72.194;2023-11-21 07:26:56.532175;Erro;Erro;
172.23.72.194;2023-11-21 07:27:25.215905;Erro;Erro;
172.23.72.194;2023-11-21 07:27:31.355947;Erro;Erro;
172.23.72.194;2023-11-21 07:28:00.035898;Erro;Erro;
172.23.72.194;2023-11-21 07:28:06.191944;Erro;Erro;
172.23.72.194;2023-11-21 07:28:34.851912;Erro;Erro;
172.23.72.194;2023-11-21 07:28:41.011956;Erro;Erro;
172.23.72.194;2023-11-21 07:29:09.663907;Erro;Erro;
172.23.72.194;2023-11-21 07:29:15.819924;Erro;Erro;
172.23.72.194;2023-11-21 07:29:44.475920;Erro;Erro;
172.23.72.194;2023-11-21 07:29:50.623901;Erro;Erro;
172.23.72.194;2023-11-21 07:30:21.332172;Erro;Erro;
172.23.72.194;2023-11-21 07:30:25.455899;Erro;Erro;
172.23.72.194;2023-11-21 07:30:56.152153;Erro;Erro;
172.23.72.194;2023-11-21 07:31:02.311910;Erro;Erro;
172.23.72.194;2023-11-21 07:31:30.960220;Erro;Erro;
172.23.72.194;2023-11-21 07:31:37.112167;Erro;Erro;
172.23.72.194;2023-11-21 07:32:05.780164;Erro;Erro;
172.23.72.194;2023-11-21 07:32:11.924172;Erro;Erro;
172.23.72.194;2023-11-21 07:32:40.600159;Erro;Erro;
172.23.72.194;2023-11-21 07:32:46.771733;Erro;Erro;
172.23.72.194;2023-11-21 07:33:15.423897;Erro;Erro;
172.23.72.194;2023-11-21 07:33:21.552323;Erro;Erro;
172.23.72.194;2023-11-21 07:33:50.235933;Erro;Erro;
172.23.72.194;2023-11-21 07:33:56.368282;Erro;Erro;
172.23.72.194;2023-11-21 07:34:25.044168;Erro;Erro;
172.23.72.194;2023-11-21 07:34:31.207902;Erro;Erro;
172.23.72.194;2023-11-21 07:34:59.857543;Erro;Erro;
172.23.72.194;2023-11-21 07:35:06.000316;Erro;Erro;
172.23.72.194;2023-11-21 07:35:34.687911;Erro;Erro;
172.23.72.194;2023-11-21 07:35:40.827743;Erro;Erro;
172.23.72.194;2023-11-21 07:36:09.492168;Erro;Erro;
172.23.72.194;2023-11-21 07:36:15.659958;Erro;Erro;
